1749144,5.3
0332333,6.1
0360332,5.0
0157470,5.7
0560364,4.6
1714578,4.4
0534681,5.7
0001472,6.6
1193346,6.35
0271765,6.0
0486007,5.9
0272491,6.8
0447312,5.8
1248824,7.075
0284553,5.5
0841532,5.5
0182587,6.6
0496863,7.9
0233094,4.7
0929696,6.85
0593735,7.1
0082008,7.3
0295835,6.8
3560629,7.4
0412470,6.8
1342578,6.3
0840666,5.3
0082005,4.5
2573636,5.7
0001175,4.7
5668578,2.7
0001177,6.1
0361437,6.35
1250603,6.3
1656308,7.7
0279415,5.9
0804847,4.5
1142903,5.0
0213798,4.8
1226077,5.1
1636638,3.0
0837917,4.9
6089357,6.7
0168149,6.0
0000807,7.18571428571
0000806,6.96666666667
0191138,5.9
0000803,5.1
0000801,6.54444444444
0505075,5.0
0258444,6.6
0668247,7.02
0019132,5.6
0180984,3.7
2429114,6.8
3236624,6.3
2226647,6.3
1226384,4.8
0912442,5.4
0955251,6.5
2656048,5.06666666667
0435701,6.0
0765290,6.15
4539250,6.3
2892243,4.3
1417016,6.3
1803551,6.5
2108205,4.7
0046340,6.6
1691090,3.8
2393111,6.4
0957105,7.7
0952464,6.6
2028715,6.3
2058587,6.8
0239653,6.4
0445313,4.9
0430064,7.6
1036211,7.35
0026755,4.2
0757111,7.3
0785376,6.3
2346314,2.6
0468080,6.1
0905957,6.66666666667
2099164,4.7
2195156,5.7
0819533,7.0
0343624,6.7
1047021,6.7
0349927,6.9
4516236,6.7
0122364,7.0
0081060,5.85
2988845,4.7
1698571,7.025
1199107,5.1
0696319,6.4
1194758,4.1
0132362,7.0
0132363,3.3
0343129,5.2
0289439,6.175
1302288,4.9
0564496,7.25
0289125,5.4
0046750,5.8
0788009,5.6
2814761,4.1
0097529,7.4
2588606,7.45
0518711,6.7
0942590,6.3
0563914,6.2
1672161,7.6
1429771,7.15
0005278,4.9
2397390,6.4
0342248,6.5
1269479,7.0
2267102,6.9
0136592,5.34444444444
5068448,5.5
0431622,6.26666666667
0736538,5.0
0164187,5.825
0385630,6.6
0220492,5.5
1726854,6.41666666667
0643315,5.5
0089525,4.15
0936482,6.73333333333
5182094,6.8
0334064,7.2
0143165,5.6
0528420,4.3
0407842,6.3
3060331,7.8
1819855,4.3
0200702,6.1
4781704,4.0
3199492,7.6
0400167,4.3
6669307,4.3
0864435,5.8
0333949,7.1
2742589,4.4
1937249,5.4
0667937,6.15
0618680,7.0
0722274,3.3
1697444,5.5
0332410,6.4
0341176,4.5
1480072,6.3
0427176,5.5
2761750,4.7
3975695,5.13333333333
1670295,7.2
1212331,7.575
0675205,3.8
2130108,7.8
0495366,5.6
2644574,5.0
0853095,6.8
0236306,4.9
0236305,6.9
0463674,5.85
0002239,4.1
1637916,7.6
0126440,6.0
0503581,5.5
6287745,2.6
0002388,5.5
0941067,6.5
0001769,6.8
1158243,6.35
0824481,6.5
0824482,5.5
0671210,6.0
1118327,4.6
1447139,4.1
1038424,6.1
0348208,5.8
0582949,5.7
0102722,6.9
4892642,5.0
0017500,5.5
0601619,5.9
1646529,5.6
0970630,5.8
1733130,6.4
5529799,6.0
0149290,6.4
0393445,5.2
0646895,7.3
2032510,6.3
4144689,6.7
0688745,7.3
0143596,5.1
1118181,6.7
0143599,7.9
0075388,5.2
0374842,6.85
1017488,7.33333333333
1569351,6.4
0865918,7.13333333333
0351929,5.9
0265957,6.7
0317638,5.53333333333
0622695,6.7
0074383,5.3
3460403,6.1
0379179,6.56666666667
0919173,5.8
0043697,7.0
0007624,4.8
0204884,5.95
4468385,6.9
0000490,5.975
0000491,4.5
0000492,6.25
0640494,6.9
2806236,5.7
0027487,4.2
6167715,8.8
1928849,4.9
0946040,7.3
0467942,6.07142857143
5699752,6.0
0741262,6.45714285714
0217265,5.8
0919352,5.7
0000635,4.3
0000636,6.62962962963
0000141,7.0
0000630,7.5
0000632,6.2
1493163,5.4
0742796,7.3
0742797,6.175
0514856,5.3
0133773,6.1
0849587,4.3
0695844,2.9
1965665,6.85
0607286,3.6
0854813,4.7
2840936,5.7
1104118,7.3
0332451,4.9
1405911,3.7
0502039,6.1
0773727,6.3
0578483,6.6
0362762,6.65
1634030,4.4
2074421,5.1
3401807,5.7
1065452,7.7
2687438,6.1
0829820,5.75
0731293,6.6
0325781,7.0
0441338,6.0
0534352,6.7
1784104,6.1
4720384,6.8
0121715,5.7
0178338,4.6
0448900,5.7
1430258,5.7
0441623,4.2
2328765,6.76666666667
0324786,5.7
0227704,3.6
0419884,3.4
0830206,8.9
0364423,5.3
2725627,5.7
1000113,6.7
0554838,7.2
0479975,6.3
0139905,7.1
0134176,5.8
1372462,3.4
0317450,5.43333333333
2735855,5.9
1600872,7.1
0660016,5.425
0316496,4.8
0738083,5.0
1270390,5.6
0322785,5.2
1054473,7.2
1511698,4.7
0616851,5.7
1575880,5.85
0898603,6.4
0573542,5.7
1583667,3.7
0575726,6.2
2459979,6.8
0292451,7.1
1939109,6.5
3922475,5.3
1110844,6.4
0513601,6.2
2295691,7.6
5462342,7.1
0822582,4.8
0457736,6.8
2154960,6.4
0722822,5.2
0168214,5.25
0690642,6.2
0568911,5.5
2832819,5.7
0512007,5.8
0436543,6.32307692308
1429239,6.1
0654830,6.81666666667
0480843,5.0
0926727,5.76
0445502,5.8
0926729,5.7
0369675,6.1
0490417,4.96
0639908,6.0
1995338,4.8
0312792,6.6
0144023,6.4
0541619,5.7
0932153,6.4
0174126,7.8
0468279,4.7
3965248,3.4
1504572,7.8
0444902,4.8
1280221,7.7
4840973,3.9
0084334,7.25
1843186,6.3
1243970,4.45
0167025,1.6
1843790,3.2
2440587,6.2
0184617,6.4
0202952,7.3
0330687,6.6
2547457,6.1
1548043,6.35
0237321,5.4
2270935,6.1
0023832,6.6
2513802,6.9
4440471,7.2
0902278,5.9
0275260,6.6
1266897,4.7
0853139,5.1
0853138,6.2
0355077,7.7
1799232,6.5
3889354,5.3
0237222,4.9
0149196,8.3
0175081,6.8
3160046,7.4
0381478,6.0
1552063,6.45
0533744,6.0
0006894,7.2
0123240,6.0
0006729,6.5
6110834,4.8
1678479,4.45
3061127,5.8
2605946,6.8
0905818,6.2
2822495,4.8
0382072,4.55
0002171,5.2
2121478,7.1
0253106,4.6
0507277,7.4
0415372,5.0
0818547,5.8
1270819,5.85
2125368,7.5
0017305,5.3
0758010,6.0
0491109,5.6
2189015,5.6
0096813,5.06666666667
2403079,4.15
3563781,5.4
0170462,5.95
1070948,7.1
4222154,7.9
2510763,5.9
0818537,6.2
2286969,6.5
0751396,4.9
1726876,6.6
3004592,6.3
0110205,3.7
0750048,7.36666666667
0186118,5.9
2285927,6.0
0950320,6.7
1727367,5.3
0551875,5.2
0685587,7.8
0109785,5.5
0116783,5.0
0163375,6.7
0711910,7.5
1424509,4.9
0128452,6.1
0278181,5.4
6548809,4.4
1851981,5.5
0806102,4.6
1318596,6.9
0794326,4.6
2274741,5.9
1016748,6.5
0784374,5.3
0020022,6.9
3259208,6.8
6094407,5.0
4212895,6.4
0863570,3.3
0324578,4.8
0792200,6.4
0858686,5.6
0001152,5.7
0749461,6.8
2303237,7.1
1745389,5.9
0091824,6.4
0638358,5.8
0320660,7.03333333333
1408696,4.3
0666388,5.3
0255425,5.3
0175115,5.4
0161834,7.35
1443023,4.95
3425513,5.0
2693238,4.6
0500778,5.5
4561763,6.0
2103543,6.2
0531183,4.9
0468715,7.05
0955270,6.6
0347909,4.3
4651704,6.2
1189197,6.2
0067248,7.1
0582149,5.2
3784752,6.3
1084359,6.6
0415617,5.95
0471392,4.43333333333
1019747,6.7
4571354,4.4
1099939,5.5
3347197,6.2
0125060,5.8
3169436,5.8
0959255,6.2
0692100,5.1
0478286,5.2
0176990,7.2
0144909,7.4
1989798,5.7
4022892,8.1
0004250,6.3
0951698,6.6
4998885,7.3
0233757,7.9
1119645,6.03333333333
0611555,7.1
0815425,4.6
0862151,4.8
2085752,4.7
0089676,6.4
0230859,7.63333333333
0506518,7.4
1075032,5.0
2267899,7.1
1088298,6.3
0077135,5.7
0734742,6.1
1010373,4.9
2482786,5.2
0262693,7.35
0156451,6.3
0395288,4.9
2394916,6.6
0010871,5.75
0355822,7.83333333333
0075727,7.2
0254178,8.2
1455356,7.7
1577905,5.5
0054713,4.2
0400951,4.8
0201095,7.4
0201094,7.4
0518773,5.0
0552460,7.0
0517045,4.6
2902936,6.1
0948719,6.1
0517514,3.8
1996304,4.4
4582478,5.3
0388227,6.1
0101639,6.73636363636
1990437,6.2
1622439,3.6
0375081,6.9
0416945,6.8
0254213,5.65
0436950,4.7
0428516,6.9
2173982,6.1
0169486,6.9
0445196,6.7
0276823,6.3
0538320,8.0
0276821,6.13333333333
3177320,6.1
1220363,6.7
0625858,5.9
0361069,7.5
0444244,7.2
6876620,8.8
0001705,5.1
0454521,6.13333333333
0118556,6.8
0188165,5.3
0504267,6.2
0549658,5.5
0864418,4.8
0135708,5.7
0203496,4.9
1642229,6.4
1654465,5.9
0045209,7.01428571429
2891936,5.7
0895469,4.1
2239581,6.2
2928364,5.46666666667
0015359,7.18333333333
0724784,5.4
0852430,6.36666666667
0567126,5.93333333333
3670452,6.5
1565107,5.7
4301962,6.4
0718638,4.7
0264338,6.25
0558953,6.45
0436379,4.5
0798820,6.2
3848723,6.2
0871857,6.7
1837748,7.3
0443592,6.8
2165987,7.3
0610782,6.5
1778066,5.33333333333
1154950,5.05
1154951,5.05
0618405,6.0
1058851,7.0
0614151,3.9
2236676,6.5
0246159,6.8
0223939,5.6
0443730,6.1
1035719,7.2
0532409,6.5
0750723,6.1
0345674,7.6
0001129,4.8
1441354,5.4
0049945,5.7
2169896,4.5
0874633,6.6
1952176,6.0
2205151,7.1
0624217,6.5
1417242,5.9
1652145,6.5
0484907,5.675
0855300,6.4
0447745,8.9
0546869,7.4
0484901,6.3
1326238,6.3
3133026,5.7
1105668,6.2
0290556,5.76
0105033,4.9
0029068,5.75
0611176,6.4
1738794,6.4
0232538,5.75
0355213,6.9
0777447,6.6
0001707,6.0125
0782213,5.5
1480232,5.6
0001708,6.05
2083581,5.7
0265420,5.6
3556602,7.25
0919115,5.1
2015017,5.5
0501165,6.2
0688096,5.35
1119079,7.95
0070660,6.7
0664582,7.2
0615209,6.6
1562741,3.0
0017447,5.8
0196860,7.7
3263825,6.8
2037710,7.2
0175620,4.5
0162350,6.2
2276729,6.5
2222515,5.1
2475758,5.7
0432075,6.93333333333
1141272,6.5
0001834,5.1
0001837,6.8
0396074,7.6
0388797,6.4
0388792,3.5
2598931,5.2
0925293,6.3
0229800,6.4
0229801,6.4
0438219,6.2
0437249,6.3
0704164,5.1
0418904,4.4
2043837,5.7
0456788,5.5
0908799,7.15
0005069,7.13333333333
0689411,6.1
0692663,6.3
0608714,5.9
0430927,6.8
1170339,6.5
1099235,7.5
1533927,5.4
0101991,7.5
0487067,7.0
0249882,5.9
0278979,6.4
0414405,5.0
1285607,5.9
0159900,6.26666666667
0005390,6.95
1360702,6.4
0006639,4.2
0947395,5.575
2826081,6.3
0258098,5.8
1226736,5.3
1226737,5.6
0494996,4.0
1226735,5.6
1226733,5.6
0335291,5.2
1885677,5.4
0625621,7.5
2140186,6.5
3656297,6.4
0745180,7.1
4207229,6.4
2092872,5.75
3143977,5.7
0767430,6.5
1322135,6.5
1158498,3.9
0700641,4.1
0216648,5.6
0090998,4.8
0398763,7.5
0843281,6.5
0274853,6.05
0541989,5.9
0159483,6.3
3075127,3.7
0255284,7.2
1084723,5.45
0058302,4.4
0425780,5.13333333333
0214518,6.2
0788094,4.7
0320342,7.33333333333
0951206,4.7
0375355,6.1
0524924,7.8
0334457,5.35
0448388,6.5
2743733,6.8
1070696,5.4
0654858,6.7
0100736,6.7
0090199,5.775
0537116,5.4
1729423,6.7
0180504,5.9
0591387,6.4
0103785,7.15
0927293,6.5
0109858,6.2
0468293,5.5
0319659,6.975
1240326,5.0
0266430,6.9
0336960,7.0
0587692,6.025
0311469,6.0
0119542,4.9
0369030,4.55
0611879,6.8
0548586,6.3
0329304,6.15
0996035,6.4
0589924,7.5
0077284,6.5
1660891,5.95
0116119,6.8
0343713,7.2
0552222,5.8
0552553,5.0
1795664,6.8
0471811,8.1
0939182,6.88
2924852,4.5
0931811,5.6
0375476,4.5
2654642,5.6
0346096,7.06
0169540,5.40909090909
1482322,6.4
2081046,7.0
0866058,8.85
1152581,6.15
0769703,5.67142857143
0169548,5.9
0169549,5.7
0902290,6.4
0765252,6.4
0576312,5.7
2017069,3.1
0002376,7.36666666667
2581373,6.3
2321264,8.0
0237893,6.6
3371565,6.0
0074488,6.12
1956881,5.2
0644399,2.5
0085627,4.95
0938586,5.9
0006874,5.33333333333
4331196,7.3
0619923,7.13333333333
0625789,6.775
0051469,7.1
0388076,6.52222222222
0945026,6.55
0393094,7.5
1379002,6.6
0007477,6.1
7970811,7.6
3210531,5.2
0935528,6.1
1814050,6.2
0491129,6.3
1802857,8.1
0655510,3.9
1453358,6.8
3120627,6.9
1435889,7.4
0275629,6.28
1592713,5.2
0621994,6.5
2817354,5.6
0064579,6.1
0544913,5.4
0392942,5.8
0114051,6.6
0111576,7.1
0111577,6.9
0522454,6.02
0934924,5.4
0111180,5.8
0265852,7.35
1777608,3.5
0122602,6.2
1856975,7.6
3476432,6.6
2341172,6.0
2060468,5.9
2125482,6.7
2936278,5.9
0848819,7.6
1757671,3.1
0892705,6.8
0233050,6.5
0275486,7.0
1445074,5.8
0021209,3.25
0682251,6.3
4050777,3.6
0705535,6.5
0641874,3.9
0191717,8.1
2627176,6.3
1854539,6.6
1829796,5.5
0850361,6.3
0353673,7.3125
0001139,6.48333333333
1764920,4.8
1149074,6.9
0567489,6.7
1656340,4.2
0359734,7.22
0056030,6.25
2207094,6.25
1098479,3.7
0850601,7.2
0865894,5.9
0547852,6.1
4360075,4.7
0837485,7.3
0037738,5.4
3504109,5.5
0600987,6.6
0100551,6.2
2696996,6.2
0217433,5.65
0724880,5.0
0226328,3.1
0741437,6.2
0240357,8.0
0635759,5.8
2970236,4.5
1424191,3.6
2986811,4.4
0093404,6.4
0156017,6.5
5062671,5.9
0574996,6.8
0952429,7.4
0849282,6.675
0849283,7.4
0860352,7.0
0840626,6.0
1469454,6.5
0032318,6.1
0155926,3.1
1040657,6.7
0915291,4.1
0155295,6.25
1549612,6.6
0863807,4.7
0915284,6.7
0623297,6.16666666667
0000265,6.575
0000264,7.2
1320966,7.1
2853069,6.4
1125458,6.7
0688282,5.8
0000269,6.74
2401477,5.9
0155913,6.1
0133326,6.7
1054429,5.4
0560135,3.9
0054880,3.5
2577199,6.0
3360218,6.13333333333
0940410,6.8
1082616,3.5
0349966,6.7
0471044,5.2
1836973,5.9
0990399,5.8
0183837,7.4
0343472,6.3
1202838,6.5
0467482,6.4
0852103,6.8
1841035,6.95
0057284,7.0
2109519,4.9
0404754,6.2
0404752,6.2
0920543,6.975
0192996,7.3
1385719,7.6
0876726,6.2
4131020,7.25
1753817,2.9
0876051,4.8
0430027,5.4
0696171,3.5
1099918,6.76666666667
0773973,5.95
0005237,6.88
0089742,6.63333333333
1165047,6.2
0444006,7.0
0829343,5.1
0923303,7.3
0569166,6.4
0517064,7.2
0248248,6.1
5014092,6.9
0085438,6.15
0040939,6.6
1444139,5.5
0119919,8.6
1642796,5.9
1703612,6.5
1191231,6.2
2669197,5.8
0936377,7.0
0936374,6.8
0918078,5.4
1225921,5.7
0440988,4.7
1894168,6.4
0080233,6.1
0400436,7.15
0864471,5.4
0586482,7.9
0118570,4.1
1719901,6.1
0145781,6.75
0018672,7.4
1325872,6.35
0442646,5.6
0216459,5.6
3360961,6.1
0294431,6.1
0543146,5.7
0680889,6.86666666667
0661514,7.0
3039088,6.05
0609981,5.6
1656974,4.0
0842270,6.1
0124661,5.8
0778338,5.8
1029961,6.6
3297737,6.8
0726651,5.3
0792763,5.0
0828342,6.46666666667
0107969,6.8
1084937,6.175
0668500,5.4
1461981,6.0
0120621,5.0
3781329,4.1
0007646,8.0
1184635,5.0
3189831,6.6
3480267,5.85
0459278,6.4
0911631,5.8
1240855,7.5
0494138,6.6
0468997,6.3
1733317,5.75
0703720,5.6
0523226,5.1
0577505,7.2
0422568,4.5
0407477,6.5
1713410,6.8
2409312,5.7
0941280,6.1
0456946,6.3
4284682,5.4
2282902,7.2
0557895,7.35
0465480,6.75
0188722,5.6
0039823,5.8
0295216,6.2
0073026,4.8
0236966,6.83333333333
2784327,6.6
0600510,5.5
0475659,6.75
1215600,4.9
0370879,5.7
1601643,6.0
1601644,7.6
1898779,5.7
2551195,5.8
4764751,5.5
1115244,7.6
0607339,5.9
1802449,5.76666666667
1183062,6.4
0254632,6.36666666667
0103880,7.1
1428524,4.8
0500896,4.8
0220297,7.0
0388805,6.1
0191055,6.0
0000455,5.8
0000985,6.2
0000983,6.275
0776224,4.1
0860292,6.1
1956691,6.5
0615592,6.2
0795575,5.86666666667
2057405,5.8
0201509,6.8
1326421,4.6
0741228,6.4
2244438,5.8
0493855,6.5
3652021,7.4
0001589,6.6
0482511,5.1
0482510,5.15
0824997,6.1
0824220,6.8
0938028,4.5
0001587,6.5
0487597,5.6
0082456,6.7
1279903,5.7
0827750,6.4
0082450,7.2
0087971,3.6
0000671,6.6625
0925906,5.6
0054966,6.75
1738734,6.0
0850774,6.6
3492257,6.9
0453358,4.1
1270033,5.96666666667
4804212,6.6
2026017,5.9
0122950,5.9
1684558,2.8
0698989,5.9
0153384,5.7
3005544,5.9
2573005,6.2
2085654,6.6
0710850,3.9
0893262,4.6
1840943,5.9
0723351,6.125
0472567,6.07272727273
0349702,6.3
0472568,5.0
0276169,6.4
0213234,6.4
0451351,6.76666666667
0513371,7.6
0122484,6.9
0217546,2.9
0241092,5.9
2739175,7.3
0317368,4.725
3039538,2.3
0210193,7.0
0000186,7.42
0000187,5.9
0000184,6.64
0000185,5.53333333333
3028768,7.3
0000188,6.4
0325219,6.0
0553151,6.4
0223249,5.8
0573505,6.5
0927345,6.3
0898391,5.4
0616810,7.4
1313610,5.5
0665041,5.73333333333
0081189,6.5
0923312,3.75
0642583,5.1
1450412,6.4
0095104,5.9
2548697,5.5
2756158,6.1
0150894,6.2
0004354,6.6
2191027,6.5
0363094,4.8
1684195,4.1
1093684,7.1
0927618,6.0
1646022,5.5
1245013,6.5
0947913,7.3
0084114,5.16666666667
0932735,6.5
1216554,6.6
2892201,5.4
0585906,6.9
0847186,7.6
3602980,4.3
0525303,7.2
1419055,6.7
0440022,5.4
0905498,6.48333333333
0480806,3.9
1815549,4.5
0423428,6.0
0702804,6.5
2713730,6.0
0769541,5.4
2489193,6.1
0043953,6.6
0311400,4.7
0761715,6.2
0169785,5.3
0815677,6.1
3401779,6.7
2754460,4.8
2663222,6.2
0315324,5.2
0932551,6.05
0364025,6.5
0907756,5.53333333333
4253750,5.8
0338099,5.1
0343735,5.5
0397875,4.2
0654582,6.6
1473428,7.1
0006939,6.7
0460825,4.5
5990921,7.3
0204678,6.0
0799050,6.2
0281396,7.025
7762106,7.3
0569606,6.25
0568605,6.4
1091685,5.6
0788991,7.1
0361332,5.3
0507185,5.7
0511541,6.75
0006854,5.8
4363509,5.7
1883612,6.25
0938944,6.86666666667
1125275,7.28333333333
0931285,7.2
1926161,6.3
0104161,7.5
2228244,7.0
0128883,4.9
0254402,5.0
3016585,4.7
0318580,7.0
0821417,6.4
0204030,5.83333333333
1818207,5.1
0590360,6.125
0052218,6.7
0559131,5.9
0634811,5.7
0271259,5.1
0339613,6.0
1732322,6.5
0817639,6.1
1379545,5.7
0341656,5.75
0868066,6.025
0298279,3.86666666667
2041517,5.2
4011579,5.0
0139655,5.1
0155593,5.7
0277727,5.4
0441815,7.03333333333
1229323,4.7
1953691,2.8
0126830,6.9
0933144,5.25
0590105,6.6
0274559,1.9
0712753,6.48333333333
0542535,6.4
0801863,6.0
0258173,2.2
0301741,5.8
1362496,7.0
0341389,5.6
0221022,3.0
0382166,5.0
0181185,6.45
0683724,6.1
0683726,5.1
0875489,7.7
0778819,6.66
4094947,5.5
1435062,6.23333333333
0206175,6.7
1969676,6.5
0248942,7.4
1941029,7.4
0002133,5.3
0002132,5.54
4527748,7.0
1897957,6.8
0604360,5.4
0718001,5.9
0001112,4.8
0736622,6.55
0250410,5.65
1267811,6.5
1411980,6.6
0331606,6.2
0745733,6.3
0093799,7.0
0465199,5.93333333333
1745349,7.4
0757858,7.0
1118003,5.4
2533364,2.4
2145487,6.8
0016475,5.9
0921013,6.54
0047489,6.4
0737390,5.7
0332392,5.55
0398866,7.3
1223406,6.2
2299471,6.0
1562288,4.6
0601465,7.2
0058983,6.5
0392035,6.5
0570079,5.6
1176853,5.2
0471247,6.0
0073850,7.1
0027459,7.3
0570077,7.0
0330227,4.6
0347732,6.5
0632884,6.8
7227102,5.3
0714695,5.43333333333
0144881,7.0
0449959,6.9
2700992,5.6
0719427,6.6
1132006,5.4
0020571,4.9
0065740,5.3
1709339,7.2
0289833,6.7
0784008,6.5
1371819,4.0
0291589,7.3
0851437,5.6
0193224,5.0
0401402,3.6
0973307,4.9
0232858,6.3
0785311,5.4
0000241,5.21666666667
0000247,6.9
0000246,5.7
0000248,6.3
1119609,5.7
0325662,5.7
0841910,5.6
0557313,5.9
0506802,6.7
0458461,5.9
0458462,7.0
0699398,4.2
1661902,6.4
0097095,6.4
0258420,7.0
0607454,5.3
0322839,5.96
0464115,7.6
0780833,6.4
0471813,6.0
0744429,7.22
4077888,4.9
0770974,5.65
3027606,3.8
0564928,5.7
0006916,6.9
3662825,4.6
0097544,6.8
1037586,5.9
0735420,3.5
1030914,5.3
0731570,6.4
0409942,6.8
3226133,4.6
0005216,6.2
0540468,5.75
0005212,7.5
0565522,6.0
0256960,5.4
1354319,6.5
0005218,5.1
2984420,5.3
0102339,5.4
0822863,6.3
0991504,4.5
0112668,5.73333333333
0390290,4.6
0601881,6.83333333333
0112911,7.1
0538107,6.9
1303246,7.2
5672426,7.2
4812740,4.6
2902972,7.3
1203987,6.0
1409816,6.7
1340000,5.5
2043057,6.2
0898982,5.3
2952284,6.0
0705331,6.6
0277337,6.8
0945724,7.4
0142577,6.83333333333
1220329,6.7
0784805,4.5
0224084,4.2
3290283,3.6
2663031,6.6
0529151,6.9
2965744,5.4
0139461,3.9
0026694,4.2
0591528,7.4
0394199,6.75
1510800,7.3
2184890,5.0
0826814,5.2
0464804,7.825
0653307,6.2
0548686,7.0
0255264,6.9
1803137,6.5
0004165,5.4
0666871,5.95
4782710,7.8
2522719,6.4
0381221,6.5
0516352,5.95
0914357,3.2
0450123,5.4
0297545,5.94
1484994,5.5
0420941,7.3
0334370,6.3
0535940,6.0
1353930,7.0
0171651,5.975
1022977,5.7
0002835,6.5
1419268,5.2
0410533,7.5
0771496,6.5
0330704,3.8
3246139,5.9
0247824,4.3
1676193,7.0
0427993,5.65
0817023,6.53333333333
0091650,2.7
0418883,6.95
0162274,6.96666666667
0532914,6.93333333333
1987211,7.0
3775019,6.7
1201906,5.5
0382573,7.8
0751277,6.7
1925823,6.6
0505660,7.2
0315041,6.65
1356268,5.2
0232776,5.48
0243019,4.05
0597130,6.9
0622540,6.2
3354386,5.2
0720405,2.9
0667330,5.9
1974392,7.3
0566380,5.85
1520649,5.8
0295769,6.1
0807155,6.6
0591994,6.8
2662079,3.6
0714977,4.85
0066851,6.25
1196161,6.95
1449098,5.9
0358184,6.3
1699780,7.45
0629376,6.1
0299028,5.7
0351945,4.5
0610314,4.7
0568416,5.1375
0593592,5.8
0559169,3.1
0265463,4.3
0479738,6.6
0496226,6.6
0792526,7.0
1761013,5.1
0945981,7.8
0770360,5.3
0899299,5.65
0619715,6.2
0006792,5.3
0795803,7.2
1182352,5.9
0191523,5.6
0503103,6.7
1010203,6.0
0759570,7.1
0753526,5.06666666667
0225109,5.93333333333
1091328,6.7
0167808,4.2
0002657,7.225
0001874,6.75
0141930,6.3
0001873,7.35
1383995,7.4
1503575,6.8
0689187,6.34
0001878,5.5
0689185,6.2
0075894,5.05
0107774,6.45
0280447,5.9
1442975,6.4
1401010,6.3
0579766,7.6
0099683,6.5
0698160,6.2
0674432,6.4
0921208,6.16666666667
0044803,6.1
1687626,6.8
0368595,5.0
2009107,6.3
1065785,7.4
1747206,7.1
1814871,6.1
0709481,4.9
0628023,5.4
1405206,6.2
0628534,6.6
0137978,4.7
2193325,2.8
0354126,5.5
0501123,6.4
2113666,6.4
0293533,6.4
2574897,6.8
5215273,6.7
0758707,5.3
0612736,5.5
0001302,7.175
0353318,4.0
0001300,6.53
0276144,6.43333333333
1342890,6.3
0847749,4.25
0540532,5.05
0628913,6.4
3536667,5.0
0350957,6.7
2966708,7.7
1916979,6.8
6350657,5.8
0454617,7.2
0161579,4.7
0506619,3.4
2251854,5.4
0578128,5.075
0889522,5.66
0041980,6.2
2679650,6.7
0568339,6.25
1717924,6.9
1214281,7.2
0107493,7.9
0132843,5.2
0651608,5.26666666667
1271765,6.7
0791381,4.5
0759070,4.8
0635760,4.0
2528690,5.8
0540962,7.0
0937748,5.75714285714
0345593,4.2
0245500,5.6
0815070,7.28571428571
0815071,5.5
0410237,6.45
3822528,8.2
0249672,4.1
0360253,4.25
0112498,5.8
0004082,5.5
0401195,6.9
0769522,5.7
3893748,4.85
0319619,7.3
2127004,7.2
1958444,7.6
0277236,6.3
1814057,4.7
0477597,7.05
0834529,6.0
1414840,5.6
1165224,5.5
0779830,5.6
0680290,5.9
0195838,6.4
0198804,6.175
0364047,7.0
0162888,5.9
0074918,7.0
0312881,5.8
0994279,4.3
0529787,5.9
0843467,6.1
0235719,6.06
0829739,6.3
0006959,7.7
1941299,2.4
1218281,5.9
4242295,4.9
0006952,6.0
0440913,5.6
0380547,6.4
2234724,5.6
3523898,5.3
0175813,6.6
0169505,5.55
0415714,8.0
0569621,5.3
0381416,6.9
0948410,6.6
0351772,6.3
0518836,6.18
0835075,4.0
1604976,7.1
3270108,4.9
0355069,5.7
0725379,5.93333333333
1122978,6.75
0066464,6.1
0742146,5.0
1099475,6.7
0888345,6.0
0170739,5.85
0455510,6.0
0204016,6.4
0045180,8.0
0003535,5.6
0103498,5.3
0502577,5.4
2228267,5.5
0787257,6.1
1333798,7.2
0404480,6.3
1172196,7.15
0436784,6.36666666667
0404485,6.5
0753758,6.7
0622288,6.625
0817341,7.2
0306452,6.06666666667
0696409,5.7
4456548,4.9
0687913,6.5
0544951,7.0
0128754,7.3
0762561,4.7
2133655,5.66666666667
1202276,5.6
0446761,6.5
0590122,6.95
2135749,5.7
0269170,4.3
0001700,5.45
0294379,6.95
0002337,3.5
2940732,4.95
0765291,6.53333333333
0077062,6.7
2228305,5.5
0038854,6.8
0424243,4.4
0001681,5.7125
1656167,7.5
0801625,6.8
2436273,6.75
0003825,7.5
0320546,6.55
0003820,4.8
0382147,7.2
1051840,7.1
1706576,6.85
1706571,7.4
0084537,4.7
0084535,3.43333333333
0527581,6.28571428571
0218491,6.3
0663208,7.0
0094693,6.7
0939236,6.7
0002485,5.5
2896816,5.6
5650093,5.8
0792263,7.7
0001469,6.28571428571
2297708,2.7
1370422,4.2
0001465,6.1625
0946324,8.3
0091845,3.6
0766499,7.1
0091515,7.0
0091511,5.3
1255497,5.3
0703228,7.3
1578335,7.2
1847822,5.7
0490958,6.55
3719468,6.5
1457166,4.3
0393234,7.2
0593476,6.6
0302034,6.6
0711422,4.7
1064649,4.9
2871592,5.4
0358795,5.13333333333
2332952,6.3
0235156,3.9
0535722,5.2
0256594,7.5
0902409,5.3
0886430,6.9
0833627,6.1
3319315,3.9
1215164,6.5
0615653,6.0
2860544,5.6
0291253,5.7
0664920,5.3
0258627,6.0
1854067,6.8
0500429,5.9
4911982,6.9
1421629,7.1
0259574,6.9
4959008,4.5
0000228,6.7
2798718,5.2
