0445939,5.8
0301390,6.7
0280609,6.9
0120866,7.3
0118826,7.8
0896798,6.1
1815717,6.5
0117550,2.4
0319061,8.0
0104033,6.0
0460435,4.4
0233481,5.9
3236976,4.2
0099371,5.9
0100050,4.4
0114323,7.1
0285531,5.5
0775489,7.5
2400275,5.9
0339607,4.2
2962726,4.8
0218581,5.2
2935564,7.1
0376994,6.8
1038693,7.3
2192016,7.8
0366996,7.2
2302755,6.5
1315981,7.6
1592281,6.6
2369600,5.0
0118055,6.1
3237406,6.3
0102394,5.0
0420609,7.1
0106519,7.9
0104503,7.1
0379976,5.9
0214605,6.8
0120042,7.2
0109376,2.4
0120755,6.1
0113541,5.1
0462200,7.0
4040072,6.5
2042568,7.4
1274273,3.9
0304328,6.5
0257935,6.4
0245674,5.5
0099385,5.6
1277737,8.0
0349169,5.5
0099850,6.5
0107822,7.6
0282768,7.0
1335975,6.3
0339147,5.7
0411272,7.5
0478265,3.4
0384533,5.3
0124349,5.1
0099017,4.6
1715320,5.1
1623660,5.7
1039786,6.2
2582426,4.5
3919598,4.2
0102579,5.6
0202677,6.7
4883124,4.1
0119508,6.1
2991296,5.5
0363589,7.2
1999995,5.8
0425151,6.2
1339098,4.1
1477076,5.6
0099018,5.4
0821640,5.7
0295303,6.9
1639426,8.3
0105483,5.7
0493101,4.8
0284491,6.5
0188052,4.9
1232831,7.3
0358082,6.3
0145660,6.6
0324216,6.2
1564349,6.9
1137436,5.8
1016075,5.0
0144142,5.2
0981224,5.2
0117091,6.9
1714866,6.1
0123975,5.2
0117979,6.3
0461703,4.6
0293191,6.5
0292501,5.4
1307059,5.0
0111070,6.4
1233219,6.3
0286855,6.7
0988083,4.7
2085930,5.9
0393162,7.2
0218817,6.1
0101874,5.6
0473709,6.7
3282858,5.7
0784972,5.3
0120171,6.1
0468965,5.3
1780762,4.8
2624412,5.8
0104952,7.5
1786751,6.6
3484800,5.6
0334725,7.1
0376196,5.9
2536124,4.9
0120152,6.4
0245157,6.4
0203536,4.9
1368443,6.8
0188674,7.1
1798243,7.5
0443632,6.1
0241223,6.7
0102638,6.5
0116240,5.8
0361309,6.4
2070776,6.9
0882113,5.7
1396221,5.0
0143145,6.4
2434800,4.8
0101516,6.8
3142688,5.9
0116209,7.4
3072482,6.9
0104756,7.2
0372122,6.0
0443693,6.3
0280486,5.6
0768239,7.0
0282667,5.5
2772092,4.5
0232500,6.7
2359024,7.1
2310792,6.8
0105450,6.8
1258201,6.5
0119311,6.2
0406375,6.1
2402101,6.2
0462232,4.8
0204137,6.6
0144688,5.6
0242445,5.5
0780548,6.4
1371111,7.5
1032815,5.3
1723047,5.1
0197384,5.9
0129884,5.1
2027136,5.9
0415306,6.6
0385307,5.0
0100419,5.2
0406941,5.3
0099701,4.4
1532503,7.2
1198101,6.0
0308644,7.8
2719848,7.1
2515164,6.4
0115754,4.8
2199543,6.3
0099710,5.3
0373283,6.8
2114461,4.3
2385195,6.5
0432267,5.1
1698648,5.8
2062622,4.6
0120116,6.8
0101821,5.7
2679042,5.7
1596346,7.1
1135500,5.4
2294629,7.6
1247662,5.9
1764366,3.3
1323605,6.1
1323044,4.3
0152548,4.7
0427089,5.8
0480268,6.0
1602098,6.6
2311948,5.8
1542486,7.0
1701215,6.1
3100636,6.5
1465487,6.8
0414931,6.7
0103838,7.1
0401997,7.0
0819723,6.9
3094252,5.9
0099991,5.6
0115644,6.0
0109442,4.2
0902348,6.5
0107824,4.4
0363282,4.8
1209364,5.2
0114371,5.3
0463027,4.8
2190367,7.1
0393956,5.8
1398426,8.0
0110577,6.1
0405676,6.2
0425295,6.0
0347105,7.4
0107953,5.9
0164212,6.5
0318411,7.8
0119832,5.9
0105378,6.8
1528718,4.6
0475217,3.7
0486576,5.6
3121332,5.6
1675192,7.4
2224004,6.2
0479341,6.3
0479968,3.9
3384870,4.2
2027231,5.6
0428212,3.8
2392672,6.9
1138489,6.3
0102713,6.6
0325980,8.1
0105636,6.2
0499448,6.6
0301777,5.9
0476995,5.5
0195945,6.1
2095713,5.3
0970179,7.6
1385633,6.6
1462758,7.0
1368116,6.8
0174856,7.6
1591504,4.1
0308208,3.6
0106770,7.0
0460740,7.2
0134154,6.8
0486822,6.9
0301470,5.5
1233227,6.0
0118734,5.3
0339419,7.2
1032755,7.3
1758575,6.0
0284850,5.2
0449088,7.1
0108255,4.0
0120317,4.6
1683526,7.7
0489244,3.2
0443274,6.6
0107529,6.8
0460989,7.5
3341832,2.4
0277296,5.5
1185431,6.6
1692235,4.8
0355473,4.7
2103267,6.2
0260695,5.7
1084955,5.7
0102395,4.0
2306783,6.8
0482572,6.7
0387357,5.5
0319531,5.9
1730311,6.4
0113319,6.0
0111280,6.6
1446072,4.7
2302334,6.5
0397078,5.3
0105793,7.0
1698008,2.5
0099426,7.7
1151359,6.5
1764651,6.7
1764234,6.2
0376181,6.8
1906384,4.8
2245151,5.6
0100212,6.2
0114608,6.7
0926380,6.9
4337690,4.6
0203343,3.7
0140379,6.5
0282674,8.2
1073105,5.8
2848292,6.5
3150574,4.3
0430674,6.0
0997263,6.6
0101704,6.3
1319722,5.7
0490204,7.5
0100135,5.9
1190919,4.5
2256858,5.3
1951076,5.7
0343818,7.1
1366409,6.3
1691920,6.0
0113896,7.3
0099810,7.6
0119094,7.3
0116322,5.2
1981107,7.1
2510028,6.6
1083462,5.2
0482463,7.4
0117924,5.8
0893402,6.2
0415833,6.4
0117202,6.3
0795439,6.8
0975645,6.9
1810697,5.3
0336910,6.3
1602617,4.8
0101393,6.7
0113820,5.0
0469623,7.2
2044801,4.4
1912398,7.3
1646987,5.8
1404386,7.1
0313911,5.0
0295254,3.3
0380277,3.6
0479537,6.7
0329717,5.3
1694021,5.2
0111701,5.4
0119229,7.4
1059773,4.3
0109424,8.1
0996967,6.1
1441326,6.9
0120604,4.0
0174204,4.5
0385592,4.6
0374180,5.3
3244992,7.5
0103827,5.4
1738387,5.3
1523483,5.7
3104930,4.1
0455760,6.2
0104892,5.4
0857295,5.3
3322364,7.1
1185616,8.0
4944352,8.0
0337631,6.7
2184339,5.6
0329575,7.3
2965412,6.7
1270296,5.9
2113809,5.9
0109067,5.5
1713476,5.6
0160862,5.8
3457734,5.4
1540005,4.3
0276919,8.1
1979388,6.8
1925479,5.5
0316187,6.4
0107798,6.5
0397892,6.9
2084989,6.8
0402399,6.7
0859644,6.9
0099797,6.4
0762110,7.2
1298650,6.7
3331846,7.4
1821694,6.7
1478338,6.8
1322282,6.6
0244709,5.9
0109035,6.6
0385990,3.2
2016940,6.1
0108596,7.1
0119594,6.2
0117002,5.8
1701210,6.7
1462041,5.9
0458481,6.5
2788556,6.4
0105789,6.9
0106827,5.0
0406816,6.8
0120770,6.2
1811315,5.5
1314280,7.6
3569356,5.1
0258273,6.9
0896529,6.7
0190641,5.8
1507351,6.6
2640460,8.7
0914837,5.8
0220623,6.4
0892767,5.6
0096056,6.4
1146295,7.2
1270262,7.1
0100129,5.3
0361089,5.6
0315297,5.2
0112483,4.8
0420757,5.6
0887745,6.9
0206367,5.0
0249462,7.7
0113677,7.6
2261331,6.4
0285462,4.9
1645080,6.6
1650535,6.2
0250264,6.4
0107478,4.9
0119273,5.4
2852432,7.5
0800369,7.0
0113729,5.2
0099674,7.6
0139151,5.1
0305206,7.5
1205503,7.2
0283054,3.6
0995039,6.7
0234829,4.9
1673734,6.3
1091172,5.3
0905372,6.2
0432318,5.6
0473333,5.7
1059786,6.6
0117318,7.3
0364457,4.7
0348505,6.2
0158983,7.8
0295725,5.6
0118661,3.7
2463154,5.7
0280477,7.2
0180052,3.7
0391728,4.5
0106489,7.8
0104201,5.7
0121766,7.6
0809432,6.7
0105415,6.7
0100024,7.5
0128278,6.5
0448134,7.3
1525838,6.7
3205376,7.0
0449306,4.8
0264323,5.4
2465146,5.7
2312390,6.9
1918924,7.6
1013753,7.6
0880578,6.2
0113114,4.9
0470737,6.4
0122946,5.2
1174730,7.4
0253586,6.9
0427998,6.0
0415167,3.9
0395140,7.2
0295480,6.4
0109484,6.5
0122933,6.7
1160317,4.6
0134119,7.3
1375670,6.0
1185376,6.1
0799934,6.4
1458175,7.4
0295289,5.6
1460738,7.1
0462421,6.5
0337692,6.1
1800379,6.0
0375210,5.5
2980648,7.3
0415023,6.5
1721478,6.3
3398052,6.2
1206881,3.0
0120746,6.7
1134664,5.3
0107977,6.7
2651916,4.5
1049413,8.3
0109382,7.3
0113501,6.4
0497467,6.4
1196124,3.2
1911658,6.7
2555736,6.6
1783422,7.2
0118782,5.6
0283991,6.5
1183908,5.7
0768218,5.4
1288558,6.5
0244244,6.5
0107983,6.6
0099312,4.3
0168856,5.9
0150216,6.9
0170452,5.2
0323572,4.8
2349460,6.1
3266948,5.0
0841150,7.3
1808477,4.4
0109098,3.5
0447619,4.8
0112966,6.6
1790834,6.2
1641975,5.5
2011953,6.3
0106185,5.7
0110116,7.5
0104984,6.1
0310357,6.2
0294279,6.2
0113748,5.0
0219405,7.0
1456606,5.3
1638002,7.2
1562849,5.6
0473360,5.9
0105809,4.6
1160996,5.3
0109190,5.9
0466664,5.8
1838475,3.8
0102685,7.2
2295196,6.5
1067106,6.8
0141926,6.6
1190074,2.8
0220100,6.2
0473705,7.1
0473500,5.2
1037705,6.9
1418377,5.1
0114787,8.1
0103095,5.4
1718807,5.2
3625152,4.4
0212338,7.0
0289668,6.2
0118040,6.0
2515034,5.8
0107779,5.3
0107156,7.7
0337945,4.5
1838722,5.6
0361862,7.7
0417532,6.2
3133722,4.4
0312329,5.3
1047494,4.0
1242423,6.5
0811138,3.8
0396041,4.6
1666186,3.5
0112702,6.8
0432637,6.3
1093374,6.4
0235872,5.3
3275216,5.8
1301990,5.8
3202890,5.1
0109813,4.8
1464580,6.5
1607577,5.7
2017020,5.4
1082599,4.8
2652092,7.4
1260567,5.0
2923316,5.2
1529569,6.5
0279778,5.9
0102757,6.4
0470993,4.0
1830792,7.1
1650407,6.4
0119326,5.3
0949423,6.5
0439182,6.5
1822302,6.3
3754976,6.5
1171226,6.1
2309961,6.3
0341495,5.6
0100586,5.3
0128442,7.4
0918927,7.5
0419815,7.0
0942384,7.9
0496328,5.6
0443676,7.1
2349144,6.4
1231287,4.8
3171764,4.2
0286106,6.7
1905040,5.7
0113269,6.3
1405808,5.7
1649780,5.9
2463302,6.4
0116410,6.6
1675759,4.7
1043635,5.1
0306841,5.3
0928154,6.8
0100507,5.1
0113416,6.5
2155391,4.8
0129280,5.3
1046947,6.7
1674773,7.1
0277434,7.1
0822791,6.2
0236784,6.1
0119707,3.7
0102439,7.7
1641401,6.0
0811137,6.0
0101020,6.8
1212974,4.5
0449089,5.5
0988045,7.6
0783233,7.8
0465624,5.1
0401808,7.3
0480255,6.4
2459022,6.3
0101831,4.8
0132245,4.5
3547900,4.3
0119347,6.3
0760187,5.1
4191054,5.7
0125454,6.4
0101004,4.4
0110950,6.6
0244094,6.0
0107254,4.3
1242545,7.2
1190536,7.4
0440963,8.1
0492492,5.9
2395417,7.4
0197096,7.1
0205271,4.6
0124198,6.3
0475944,5.3
0481797,6.3
0219919,3.9
0992911,6.8
0250347,5.7
0366527,6.4
0248667,6.8
0108550,7.8
3707106,5.3
0367479,6.3
0265101,6.4
0105643,2.7
0106464,6.5
2309260,4.3
1237838,6.8
0808339,6.5
0892899,5.9
1666335,5.8
1230155,7.0
2911342,6.4
1971325,6.1
0910936,7.0
0102319,7.1
0944101,6.5
0172627,5.0
2663744,4.3
0496673,6.0
3295482,3.9
0271136,5.2
0973847,6.0
0295297,7.4
2802144,7.8
0101526,7.7
0241025,6.2
0116261,7.5
2477218,5.7
0396857,5.6
2360446,4.9
0103262,7.2
0098375,4.5
0120619,5.1
0329101,5.8
0109900,7.6
2574666,4.3
1170358,7.9
0243278,5.5
0185431,5.3
1877832,8.0
0323998,6.9
0107653,7.9
0279331,6.6
0331953,5.6
0114345,5.1
2195552,4.5
0365960,7.4
0480687,5.9
1046936,5.2
1242642,5.6
3194590,5.0
0107050,6.9
2945796,5.0
0374279,7.1
3566788,6.7
0866439,5.8
2345112,6.3
3063462,7.3
0125439,7.0
3259968,5.7
0105215,5.5
1622547,6.1
1093908,5.8
0115781,6.5
0104057,6.2
1921149,7.2
0388377,6.0
0219126,5.3
0264761,6.7
2409634,5.7
0166485,6.7
1103256,4.3
0112760,5.6
0435651,6.5
0811106,5.1
2313896,6.2
0252076,5.0
0369436,5.6
1942787,5.7
1474276,7.6
0109592,7.3
2039345,5.9
4511566,3.4
1148165,6.3
3204734,5.1
0234407,7.1
0951335,5.3
0259393,7.4
2524568,6.6
1273241,6.4
0814131,6.0
0120323,6.0
0146309,7.3
0847167,6.5
1566637,4.7
0878695,6.0
0122515,6.3
1186367,6.4
0285727,6.2
2006040,5.9
0457510,5.7
1520496,3.9
0113360,5.9
0415949,5.4
1531924,7.0
1441084,6.0
0118894,6.2
0374277,6.6
2214913,4.0
0102216,5.1
0106941,6.1
0118564,7.0
0302889,5.7
0299863,5.8
0160574,5.9
1647668,7.1
0116136,6.4
1346961,6.2
1613062,7.6
1753693,5.3
3638012,6.6
0117110,6.9
0790604,4.9
0403016,4.0
0101864,5.5
0369359,4.9
1735839,5.8
2572632,5.9
0816545,6.7
1826813,5.0
0145547,7.2
2497980,5.8
0858486,6.7
0165986,6.6
3092606,5.5
0145487,7.3
1995304,6.5
0133117,6.5
0348593,6.7
3077214,6.9
0398808,7.2
2577172,5.5
1935065,5.9
0439478,6.5
0102432,5.4
2184287,5.6
0118755,5.8
1253864,6.1
0102569,2.3
0101898,7.3
1322346,6.6
0435761,8.4
0119457,3.7
0810444,3.2
2319580,7.0
2076176,6.9
1047011,7.0
1863201,5.1
0144814,4.6
2350852,3.7
0108052,8.9
0780534,5.3
2368553,6.1
1032819,6.4
4934950,8.5
0118766,5.3
1078912,5.9
2693664,5.9
3603808,4.7
0116756,2.8
1226273,6.6
0164221,5.0
0120772,6.0
0191133,5.5
0427392,5.9
0318155,5.7
0101829,7.7
0414055,6.9
0433405,6.6
0112606,6.1
0449086,5.3
0161216,6.4
1517249,5.6
0105690,6.4
3606698,5.5
0110620,6.0
2343158,6.3
0119872,5.0
0328880,6.8
0149215,5.6
1212451,6.0
2112124,5.9
1934458,4.6
1403981,7.2
1232838,6.0
0387037,6.9
1129423,6.5
0230011,6.8
0120632,6.7
0368008,6.6
0106220,6.6
0111546,7.5
2296697,5.7
0101694,6.1
0448400,5.3
1327194,6.5
1059817,6.3
1320239,6.2
0120391,7.1
0385890,3.3
0387549,4.9
0139239,7.3
0213446,4.4
0102803,6.4
0101698,7.3
0270288,7.1
0101660,5.5
0305669,5.5
0189201,4.1
0323084,4.8
1703231,5.8
0113451,5.1
0146879,6.2
1220213,5.2
0770772,5.5
2901736,7.3
1038011,3.8
0151691,7.5
0819953,6.9
0128292,7.6
1596565,3.8
0110729,8.0
1924429,7.0
1464174,4.4
0817544,6.4
3120054,6.1
0423176,7.1
2884206,7.3
2492664,5.8
0284363,7.4
0222851,7.2
1989475,6.4
0112579,7.5
0775488,5.5
0106918,6.8
2109141,5.2
0099612,5.4
2474024,5.9
0783608,5.9
0107212,6.4
0910885,5.1
2902898,6.2
0119336,5.8
0989757,6.3
0438052,4.3
0134983,4.8
1528854,6.2
0268579,4.6
0289213,3.9
0491162,6.5
1587414,5.8
0119426,5.1
0116483,7.0
0100436,7.1
0441774,6.5
1797487,6.0
2386278,5.2
0903831,5.0
1910608,6.4
0113720,7.0
0189998,6.9
2203939,6.0
0831275,6.4
0246894,3.0
0343172,6.6
1640220,2.2
0118603,6.2
2244901,5.7
2265080,7.2
0139699,6.4
0977214,5.7
0200427,7.1
0461770,7.1
0116860,8.6
0107387,4.6
0892096,5.5
3705412,6.3
0357110,6.7
0364045,6.2
0111190,4.6
0117128,7.5
0417072,6.4
0109361,5.0
0790736,5.6
0317198,5.9
0118727,5.6
1107816,4.4
3703148,5.1
0104279,5.4
0356159,5.6
0103064,8.5
0114196,3.6
0162830,7.3
1273235,5.2
0125022,6.2
1568341,6.4
0451187,4.2
2559214,5.7
0119079,6.9
1263679,7.4
0116531,5.4
0118852,7.4
2707858,6.2
0111770,7.8
0477392,6.2
2914740,4.9
0177215,6.0
0102050,6.8
1035736,6.7
0105616,5.3
2481480,6.3
0315733,7.7
0455960,5.6
1703919,5.2
0422401,5.7
0169547,8.4
1954206,6.7
2150511,4.3
1285010,4.5
1117386,6.1
0131646,4.1
0765447,6.6
1912982,5.3
0099108,5.3
0102984,5.9
0130073,3.8
0120620,6.4
0246628,6.8
2040578,3.2
0910554,7.1
1365490,6.4
1015471,6.3
0464061,5.8
0113277,8.2
1720172,4.5
1024715,6.5
3983266,6.8
1042570,5.2
0804552,5.7
1232200,5.6
1029241,5.3
1730294,4.6
1144805,7.8
1690140,7.7
0104231,6.5
0298388,6.6
0379725,7.4
0844666,5.1
0433035,7.1
0112714,7.6
2597242,4.8
2056771,6.4
0450238,5.0
2132374,6.3
1336608,5.9
1231586,6.2
0128977,6.4
0301181,6.1
0251191,6.1
0795421,6.3
1731701,5.3
0286306,6.0
1594921,3.7
0114055,7.6
3824412,5.5
0454848,7.6
0298856,7.1
0216584,5.7
0974613,5.5
0192731,4.1
0362227,7.3
0099348,8.0
0289848,5.9
0119125,7.3
0114916,6.8
1094295,6.0
0102721,7.4
1037222,4.8
0401420,6.6
1577052,5.9
1703199,6.1
0100240,5.0
1270798,7.8
1920945,7.2
0943326,5.5
0102456,6.6
1329457,6.9
3488328,5.1
2226519,5.4
0181689,7.7
1614456,4.7
1091229,3.9
1800241,7.3
0120034,7.2
1698651,2.2
1855401,5.3
0361399,4.8
0100935,7.3
0397101,6.5
0454945,6.4
1129396,5.8
0099800,6.3
0449018,6.7
1340107,7.7
0796366,8.0
0107612,3.6
1976989,5.7
1045658,7.8
2077851,6.8
1398428,4.7
2247476,6.7
0125209,6.8
0110891,5.8
1094668,6.1
1996264,6.0
1133995,3.3
0460505,7.7
0114690,7.1
0100046,7.3
1351177,4.7
2245003,6.7
0486674,5.7
0454082,4.5
0107147,5.7
0396707,6.2
0099422,6.1
1230215,6.0
0110167,6.3
0120630,7.0
1453403,4.3
0106350,6.9
2305051,7.1
0116565,6.4
0103957,4.5
0258816,6.6
0220157,6.7
2908090,2.7
0995739,6.8
0414426,6.3
0469913,6.3
2201251,5.0
0120678,5.0
0122151,6.6
1699755,5.3
2893490,5.6
0257106,5.2
0255653,6.5
1305112,4.3
1667310,6.3
3350890,4.8
0166175,6.9
0808244,6.7
0115862,6.0
0110478,7.0
0198781,8.1
0453556,6.3
1777595,6.6
1470021,5.1
0328538,6.9
0109443,5.6
1704573,6.8
0452624,6.1
0133412,6.2
1567437,6.3
0804443,4.0
0449471,4.6
0118762,6.8
0104469,6.1
1407065,5.0
0376136,6.2
1156398,7.7
0415778,5.1
4733536,4.8
1661382,6.4
2378884,5.3
0145681,6.7
0211933,6.5
0441761,5.9
0134108,5.5
0266465,6.1
0382806,7.1
0281820,6.6
1084950,6.7
0425395,5.3
0180748,7.5
1074214,5.2
0265307,6.7
0105629,5.0
0790590,5.8
1937390,7.0
1633224,6.4
0241760,5.9
0118883,6.7
0981072,7.0
0365686,6.5
0810913,3.4
3261302,3.5
3796936,5.1
1449283,7.3
1438298,7.5
0106335,6.9
1173687,7.0
0368933,5.7
0390418,5.6
0113314,7.4
1554414,5.8
0114086,6.5
0115988,6.8
0221069,6.5
0120550,5.2
3504048,6.8
1085362,4.0
0110365,6.8
0108122,7.7
0257360,7.2
0115986,4.5
0274166,6.1
0382992,5.0
0297284,6.4
0490196,3.0
0335245,6.2
3165612,6.5
0475937,5.7
0267913,4.9
2095649,5.7
1234654,6.1
0850253,6.7
0118541,5.3
1220220,4.7
0424774,3.5
0397551,4.6
2824852,4.8
0198386,5.6
0403537,4.4
0366551,7.1
1514041,5.9
0368794,7.0
2093977,5.7
1124039,5.8
0490166,7.0
1687277,5.0
0116126,6.6
0108517,5.3
0216165,7.4
1663655,3.8
1609492,6.4
2621742,7.5
1842356,4.7
0808232,6.2
0384806,6.0
0259324,5.2
0218182,6.3
2082155,7.3
0405325,6.2
0378565,5.6
0184526,6.0
0099582,6.5
1470022,4.6
0120179,3.7
0458364,5.6
0110093,5.2
3068192,4.8
1655442,8.0
3270108,5.8
1599296,6.2
1706470,5.5
0100666,5.3
0101316,6.9
1042499,5.6
1695405,5.5
0104670,5.2
2119474,4.9
1830713,5.3
0283503,6.4
1617207,5.7
2381941,6.6
1924435,6.5
0283534,6.4
0116962,7.5
0165929,6.1
2034031,6.4
1662293,4.4
0117999,6.7
0145734,7.2
0108333,6.3
0918627,4.0
0852713,5.5
1478964,6.6
2330866,6.8
0129167,8.0
1745672,3.9
0376543,6.2
3078718,6.6
3530690,2.7
0101615,2.8
0347791,6.1
0914797,6.8
0110296,7.5
0218967,6.7
2855724,5.4
0099697,4.7
0180093,8.4
0374184,6.7
2172584,6.2
0368619,7.6
0102316,6.6
0104030,6.5
1709143,5.5
0256155,3.1
0327437,5.8
0355295,5.9
1270114,5.2
0371246,6.5
0252480,7.1
0101523,5.3
0185937,6.4
0293624,4.5
0105107,7.5
0286921,6.6
0432290,5.9
0099053,6.8
1211353,5.0
0145048,6.4
1674771,6.7
0110186,6.6
0107630,6.8
1082601,5.6
2766268,5.6
0116934,4.7
1294970,5.7
1631707,6.6
0115976,3.5
0176883,5.2
0109655,7.2
0402249,6.1
0105112,6.9
0457572,6.8
1212450,7.3
0117991,7.4
0120184,6.0
0201694,2.8
3970482,8.6
1020530,6.8
1018902,5.3
0301893,4.2
0313542,7.1
0243609,7.1
0115561,7.6
0162236,6.7
1196340,6.7
2667918,6.3
0814255,5.9
0117994,4.7
0242587,7.2
2209418,7.9
0839980,5.8
1100119,4.9
1649419,7.6
0989007,6.3
0113939,6.5
0111549,5.8
0412798,6.0
0120856,3.9
3602128,5.6
2212008,5.3
0110649,5.8
0113074,3.9
2011300,5.0
1261954,6.9
0373712,5.3
0111205,7.0
0120679,7.4
0104040,6.9
0216930,4.0
0837796,4.7
0282410,7.4
0971209,6.5
0206113,6.5
0122529,7.4
1068649,7.6
0473102,7.0
3083008,6.5
1762248,6.1
1611224,5.9
0984200,5.9
2396701,3.9
0171804,7.6
0162211,2.7
3467412,5.8
2216240,7.2
0469494,8.1
0312004,7.5
0284066,6.4
1602620,7.9
3098306,5.3
0848557,5.7
1234548,6.2
0758766,6.5
1969062,7.0
0990413,7.2
0389957,5.3
0388500,5.5
0134618,6.7
0100530,6.1
0114307,6.2
3084028,5.4
0385726,7.2
0106856,7.6
1204977,4.4
1837709,6.2
0116293,5.5
1663680,7.1
1045670,7.0
1974393,4.5
1049405,6.2
0472071,5.9
0365929,5.5
1821427,6.1
1172991,6.8
3118452,6.0
0174741,3.5
2170299,6.7
0165857,3.6
2517658,5.9
1718915,4.8
2278871,7.8
0218298,5.8
1885265,5.4
0120394,6.7
0102178,6.2
3957956,5.3
0910970,8.4
1634121,5.4
0117690,7.4
2582802,8.5
0406038,7.2
2111392,5.2
0119099,7.0
1438214,6.1
2516280,8.1
0109942,6.5
3450650,4.4
1127180,6.6
0399222,6.1
1975146,2.8
1031276,3.5
0116654,4.4
0427309,7.6
0120353,4.4
0105670,4.4
0477078,6.7
0460812,7.1
0160916,5.9
1037223,6.3
0848592,6.7
0120478,5.4
0107614,6.9
2510434,4.8
0363143,4.8
0120841,4.3
1885300,6.4
0791304,5.9
0118150,6.4
0476643,7.4
0163559,7.0
0113041,5.9
0116191,6.8
0397530,6.6
0498380,7.9
0099280,3.2
0120618,4.6
0129414,6.3
0190861,6.6
1118045,6.4
1586265,5.7
1440741,6.8
0257516,4.9
0102059,6.7
0790627,5.6
2637294,5.1
1493157,3.9
1840388,4.6
3503840,4.4
0360845,7.0
0872245,5.4
0099935,3.3
0293564,6.2
2126362,5.7
0110518,5.4
0419843,6.5
2063011,6.0
2382090,5.0
0433412,3.9
0117169,4.2
0221073,7.2
0462590,6.5
2107835,6.5
2239832,5.7
0378072,7.1
0250491,7.0
0374584,6.2
0117913,7.4
0401085,8.0
1034331,6.0
0365100,5.0
0100998,7.8
0114814,8.6
1320244,5.6
0138510,6.2
2752772,5.3
0470679,5.4
0439630,6.4
2071648,4.4
0775552,5.4
1837613,6.4
0330691,4.9
1739298,5.1
0283900,7.3
0808265,4.7
0486578,4.3
2321549,6.8
0108037,7.8
1621446,4.3
0445965,5.4
0488535,6.1
0415127,7.2
0415141,5.3
1178665,6.3
0422295,6.5
0121164,7.4
2332623,4.0
0100649,3.8
0117705,6.3
0479074,5.1
0109162,5.9
0160611,6.4
1370212,7.5
0359950,7.3
0110725,4.3
0102202,4.4
2027091,7.1
0100633,4.8
0180181,6.7
0245171,6.5
1320261,4.9
1314655,6.3
0338077,6.0
2521188,7.0
0097550,5.5
0845046,7.0
1148204,7.0
0374853,6.1
0117905,8.2
1170350,4.6
0119931,5.1
0116151,5.2
0110125,6.4
0993842,6.8
0108160,6.8
0454879,5.9
0453533,5.0
0167059,6.7
0417225,6.2
0457308,6.2
0277941,6.5
3346824,6.4
0284769,5.3
0109226,5.3
0451094,7.7
0252501,6.9
2866360,7.1
3013528,3.6
1428556,5.7
3529656,6.0
2387559,6.4
0418110,7.2
0156413,4.2
0414993,7.3
0296711,5.5
1650393,5.6
1235522,6.2
0102526,6.6
1528312,6.4
1992156,5.8
0119139,7.6
1127877,6.5
1311060,5.7
0193997,5.9
1390539,4.8
0100639,4.3
0120373,5.7
0117969,6.3
0120707,4.5
0402127,5.1
4163020,5.4
0418832,5.5
0847897,6.3
0106792,6.1
0897361,3.6
2273657,6.3
0110066,5.9
0783598,6.0
2014346,5.8
0325596,6.1
1535970,6.6
0120004,5.7
0989000,7.3
3107070,4.9
0104006,5.7
0497465,7.2
0475243,5.6
0208196,7.3
0479275,6.0
1253596,5.4
1093906,3.1
1258154,5.7
2091478,5.1
0411477,7.0
0366598,5.7
0117038,5.6
0110971,6.1
0118670,5.4
0117420,5.5
0120780,7.1
0119237,6.6
4537842,5.6
0119305,5.8
2075223,7.0
0114367,6.4
0323807,6.5
0416220,7.4
1139328,7.2
1486834,6.8
0255798,4.8
0109099,5.7
0209163,6.3
0357507,4.1
1547230,4.1
0114852,5.6
0221799,6.9
1187046,6.0
0123034,5.9
0125319,6.5
0327056,8.0
1480295,5.4
1201167,6.4
0107688,8.0
1763303,7.0
0100602,6.8
0104070,6.4
1456635,6.8
0113303,5.3
0112628,4.6
1691453,5.0
0379199,6.7
0365190,6.8
0323633,7.2
1447972,5.9
0862856,6.8
0106364,7.9
0758742,8.0
0102598,6.3
0107840,5.9
0135166,7.4
1440345,6.7
0402057,5.9
2585548,4.7
1403130,6.9
1034306,6.1
4490654,5.8
1754736,5.9
1718903,5.7
1741273,6.2
0464154,5.5
0933876,4.7
0117894,5.7
0106613,3.8
0099566,7.4
1723811,7.3
1745958,4.1
0457419,6.2
0120514,6.9
0245120,5.3
1147684,5.2
0118301,6.0
0121765,6.7
0120521,7.1
0106873,5.6
2375278,5.4
0457400,5.3
0288263,6.8
0396652,6.0
2401807,5.0
0129387,7.1
3038142,5.2
0109015,4.3
2312890,5.8
0413879,5.0
1167660,6.9
2123146,5.9
1572146,6.6
0188055,5.4
0780608,5.8
1433811,7.6
2402603,6.1
0105078,5.2
1895587,8.1
0119190,5.4
0285742,7.1
0101844,5.3
2347497,5.2
1849718,7.0
2095568,4.4
0107685,6.0
0103812,4.6
0108597,6.1
0896534,5.7
0117381,7.7
0116683,6.7
0120899,6.5
0120686,6.7
0422133,6.2
0167049,5.2
1331126,6.5
0099615,6.5
1594562,5.5
0258489,6.7
0396587,5.9
1300854,7.3
1282046,5.8
0402894,6.5
0108238,5.8
1707392,5.3
1412442,6.4
0120390,4.7
