0090794,0.269045765205
0214243,0.0690457652046
0213210,-2.2309542348
0051862,0.169045765205
0286801,0.0690457652046
0004647,0.269045765205
0387701,-0.630954234795
0067756,-2.1309542348
0380432,0.269045765205
0244432,0.669045765205
0084152,0.569045765205
0114441,0.802379098538
0131813,-0.780954234795
0533988,0.469045765205
0205700,-1.4309542348
0004023,-0.630954234795
0257931,-2.7309542348
0140221,0.719045765205
0281361,-0.830954234795
0076463,0.0690457652046
0307635,0.269045765205
0210547,-0.130954234795
0022693,-0.330954234795
0329722,-0.830954234795
0115785,0.369045765205
0005370,-0.250954234795
0115037,0.869045765205
0115036,0.869045765205
0112879,0.919045765205
0179422,0.769045765205
0143036,-1.8309542348
0147839,0.819045765205
0333888,-3.0309542348
0148020,0.810712431871
0084841,0.569045765205
0038746,0.369045765205
0420849,-0.430954234795
0038742,-0.130954234795
0184618,0.169045765205
0119039,1.1690457652
0119038,0.569045765205
0210895,-0.188097091938
0070044,0.869045765205
0369011,-2.9309542348
0310243,-0.330954234795
0012088,1.7690457652
0070043,-0.130954234795
0049752,0.0690457652046
0206039,-0.230954234795
0361904,-1.3309542348
0065200,0.802379098538
0074603,1.1690457652
0065205,-0.230954234795
0069694,0.529045765205
0159772,1.4767380729
0013422,1.1690457652
0272930,-0.530954234795
0029709,1.1190457652
0234791,0.135712431871
0299235,-0.430954234795
0038566,-1.7309542348
0167501,1.6690457652
0243958,-0.330954234795
0073388,0.329045765205
0247168,-0.230954234795
0141177,0.869045765205
0086879,0.0690457652046
0101441,-0.0309542347954
0006728,-0.284287568129
0219442,-1.4309542348
0267979,0.469045765205
0160872,-2.5309542348
0104129,0.619045765205
0008941,-1.5309542348
0003552,-0.230954234795
0163994,-0.130954234795
0163997,-2.1309542348
0054516,-1.49762090146
0007417,0.169045765205
0057761,1.8690457652
0164977,0.569045765205
0361671,-2.7309542348
0427547,-0.130954234795
0135035,-0.930954234795
0100439,-0.580954234795
0363831,-3.4309542348
0165628,0.869045765205
0080017,-0.230954234795
0397115,-2.1309542348
0397119,0.269045765205
0055543,-0.330954234795
0054158,0.369045765205
0048158,0.0690457652046
0048404,-0.230954234795
0103961,2.7690457652
0186110,0.869045765205
0057491,0.569045765205
0057495,-1.3309542348
0453072,-0.0309542347954
0048149,0.369045765205
0031375,1.3690457652
0158853,0.139045765205
0122499,1.3690457652
0028078,-2.1309542348
0089889,-0.388097091938
0050921,-2.4309542348
0089881,-0.430954234795
0089882,0.169045765205
0141509,0.769045765205
0308886,-0.0309542347954
0288383,-2.8309542348
0168855,0.135712431871
0150500,-0.330954234795
0046561,0.0690457652046
0120121,1.1565457652
0024560,-0.143454234795
0280151,-0.630954234795
0296347,-0.330954234795
0258685,-2.2309542348
0020020,-1.3309542348
0291239,-1.0309542348
0124737,0.669045765205
0362371,2.3690457652
0049958,0.529045765205
0047919,1.3690457652
0064121,-0.530954234795
0034333,1.3690457652
0001152,-0.164287568129
0412665,-0.0309542347954
0009709,-0.230954234795
0056014,0.269045765205
0183959,0.369045765205
0132202,0.494045765205
0039620,-0.130954234795
0354069,-0.680954234795
0134342,-0.530954234795
0152594,0.469045765205
0531305,-0.730954234795
0000821,-0.0642875681287
0000823,0.119045765205
0284727,0.0690457652046
0242483,-2.9309542348
0430261,-1.4309542348
0242489,0.569045765205
0163740,0.169045765205
0093463,-0.597620901462
0073891,-0.530954234795
0073896,0.269045765205
0246151,1.3690457652
0163747,-0.0309542347954
0398773,-0.680954234795
0372089,0.969045765205
0245060,-2.2309542348
0129628,-0.330954234795
0082067,0.169045765205
0082064,-0.180954234795
0094802,0.469045765205
0030298,1.8690457652
0495906,-1.0309542348
0112959,0.769045765205
0307029,-0.730954234795
0086762,-0.530954234795
0249570,-3.2309542348
0100541,-0.430954234795
0307023,1.7690457652
0390707,1.1690457652
0452842,-0.180954234795
0276515,0.169045765205
0144901,-1.9309542348
0062407,-0.480954234795
0026368,-0.0309542347954
0136920,0.269045765205
0060662,-1.0309542348
0234072,-0.0809542347954
0239510,-0.430954234795
0026071,-0.530954234795
0262698,-0.630954234795
0012653,-2.7309542348
0063318,-1.2309542348
0188221,-2.1309542348
0066799,1.4690457652
0010877,0.169045765205
0355821,-0.930954234795
0213421,-1.2309542348
0133523,-0.114287568129
0073127,0.669045765205
0169625,-0.130954234795
0169626,0.469045765205
0316791,0.502379098538
0097503,1.1690457652
0054711,1.5690457652
0102323,0.369045765205
0244228,0.435712431871
0380799,0.0690457652046
0052383,1.6690457652
0103654,0.269045765205
0241615,-0.130954234795
0063003,-0.430954234795
0219851,0.469045765205
0080681,-1.4309542348
0069613,0.0690457652046
0054430,-0.130954234795
0245939,2.3690457652
0014680,1.2690457652
0054438,0.969045765205
0037612,-0.730954234795
0080130,-0.11666852051
0203948,-0.730954234795
0342853,-1.6309542348
0088316,0.269045765205
0399164,-0.330954234795
0033186,-2.4309542348
0003706,0.802379098538
0292847,-1.1309542348
0089507,1.05237909854
0142539,0.352379098538
0108827,0.869045765205
0334041,0.269045765205
0109198,0.269045765205
0411914,0.669045765205
0411913,0.669045765205
0319081,1.0690457652
0188167,0.969045765205
0188166,-1.4809542348
0109195,0.869045765205
0129937,0.369045765205
0330964,0.369045765205
0055392,0.619045765205
0344451,0.669045765205
0103771,0.269045765205
0103777,0.456545765205
0103775,0.869045765205
0103774,0.769045765205
0170693,-0.605954234795
0103778,0.469045765205
0530913,0.869045765205
0360197,-0.730954234795
0088314,-1.2309542348
0318936,-1.5309542348
0270171,0.769045765205
0012434,1.5690457652
0137447,-0.222620901462
0137444,0.235712431871
0015420,1.2690457652
0310652,-0.630954234795
0022513,0.169045765205
0356297,1.2690457652
0224712,1.7690457652
0115776,-0.0309542347954
0188702,-0.830954234795
0024003,0.719045765205
0474503,-1.0309542348
0226570,-1.2309542348
0094884,0.149045765205
0061324,0.282682128841
0382790,-0.630954234795
0064941,1.0190457652
0064942,0.0386109825959
0246486,0.869045765205
0064947,-0.630954234795
0126462,-1.5309542348
0126463,-0.430954234795
0258679,-1.8309542348
0356744,-0.230954234795
0067942,0.169045765205
0364948,-0.330954234795
0318683,1.8690457652
0236322,0.969045765205
0231123,1.0690457652
0098190,-1.0309542348
0053521,-0.830954234795
0058243,-1.7309542348
0465389,0.669045765205
0009576,0.169045765205
0385933,-0.430954234795
0452209,-1.0309542348
0038174,1.3690457652
0038176,1.3690457652
0206036,-1.7309542348
0226411,-1.7309542348
0343009,0.0690457652046
0048897,-1.6309542348
0030761,-0.230954234795
0030762,-0.930954234795
0195371,-2.2309542348
0150508,0.969045765205
0373459,-0.330954234795
0074014,1.7690457652
0304253,-0.730954234795
0021693,-0.380954234795
0336370,-0.0309542347954
0347901,-1.2309542348
0099647,-0.430954234795
0043322,0.769045765205
0099644,-0.0309542347954
0299062,1.5690457652
0097650,0.552379098538
0047521,0.369045765205
0198608,-1.7309542348
0060324,0.0190457652046
0027936,-0.430954234795
0268125,0.469045765205
0167318,-0.330954234795
0329053,0.469045765205
0025208,0.169045765205
0191075,-0.370954234795
0021526,-0.530954234795
0024008,0.369045765205
0075055,1.3690457652
0070662,-0.530954234795
0030355,0.369045765205
0209549,-1.3309542348
0010648,1.0690457652
0113146,0.197617193776
0113140,0.339045765205
0057539,-0.130954234795
0057538,-0.930954234795
0017447,-1.0059542348
0283547,-2.2309542348
0452903,-3.6309542348
0060496,-0.0309542347954
0167271,0.754760050919
0272027,-0.0109542347954
0272022,-1.2309542348
0178540,-1.0309542348
0001838,-1.1809542348
0242901,1.4690457652
0242905,-1.7309542348
0054943,0.369045765205
0216915,0.869045765205
0579214,-1.3309542348
0233595,-1.4309542348
0000612,-0.630954234795
0326853,-1.2309542348
0186255,-0.830954234795
0186254,-3.6309542348
0042328,1.2690457652
0091466,-0.130954234795
0046887,0.269045765205
0106413,0.269045765205
0045447,0.180156876316
0106417,-0.830954234795
0087953,-1.2309542348
0386892,0.869045765205
0386327,-0.430954234795
0323699,0.369045765205
0399074,-2.3309542348
0218953,-0.430954234795
0301911,-1.8309542348
0032607,0.619045765205
0288597,0.469045765205
0153363,-0.330954234795
0242010,0.869045765205
0207802,0.569045765205
0063674,1.3190457652
0178966,0.369045765205
0161709,1.0690457652
0103289,1.50237909854
0005154,0.0690457652046
0278496,0.269045765205
0241288,0.469045765205
0283816,-0.0976209014621
0057141,0.769045765205
0380492,0.289045765205
0086683,0.469045765205
0101337,0.169045765205
0112234,-2.0309542348
0067302,0.269045765205
0356102,1.1690457652
0071533,0.669045765205
0112233,-0.880954234795
0064379,-0.0595256633668
0196738,-0.330954234795
0387940,-1.2309542348
0238587,-0.830954234795
0238585,0.329045765205
0282631,1.0690457652
0223731,1.2690457652
0161020,-1.38809709194
0104998,0.969045765205
0021988,-1.8309542348
0375352,-0.130954234795
0388793,-0.430954234795
0361726,0.669045765205
0071475,1.1690457652
0004624,0.00904576520461
0015163,-0.130954234795
0221649,-2.2309542348
0240889,0.169045765205
0210421,-0.330954234795
0104813,-1.3309542348
0104812,1.2690457652
0104811,0.604462431871
0104817,-1.2309542348
0051847,0.419045765205
0104814,0.569045765205
0056815,1.1690457652
0179195,0.569045765205
0086838,-1.0309542348
0084136,0.469045765205
0084135,-0.230954234795
0084134,1.9690457652
0364788,0.469045765205
0250273,-2.5309542348
0307345,1.3690457652
0171424,1.3690457652
0100731,-0.330954234795
0041141,0.969045765205
0440557,-0.480954234795
0422626,0.169045765205
0103784,-2.7309542348
0179661,-0.330954234795
0179990,0.419045765205
0074836,-1.0309542348
0541670,-1.0309542348
0237697,0.519045765205
0143018,-0.230954234795
0053732,0.869045765205
0023587,-0.230954234795
0266341,1.8690457652
0123730,1.13571243187
0400315,-0.830954234795
0398352,-1.2309542348
0035656,1.8690457652
0405795,-2.2309542348
0208384,1.3690457652
0119545,-1.5809542348
0077283,-1.1309542348
0310228,0.369045765205
0155107,0.269045765205
0073670,0.169045765205
0073671,1.1690457652
0037724,-0.230954234795
0195567,0.585712431871
0076886,0.88333147949
0115277,0.969045765205
0217998,0.669045765205
0187683,-0.830954234795
0013919,0.0190457652046
0011843,-2.0309542348
0385779,0.169045765205
0073860,0.119045765205
0070399,0.769045765205
0002375,0.919045765205
0198598,1.8690457652
0451492,0.969045765205
0219464,0.369045765205
0237209,0.0190457652046
0337182,-0.330954234795
0104187,-0.630954234795
0351221,-0.530954234795
0377833,0.869045765205
0012357,0.669045765205
0066428,0.669045765205
0211924,-0.730954234795
0207248,0.0690457652046
0006702,0.202379098538
0066426,-1.3309542348
0114277,-0.930954234795
0034036,-3.2309542348
0173374,0.369045765205
0204058,-0.380954234795
0003579,-0.0309542347954
0203000,0.269045765205
0388074,0.369045765205
0436608,1.1690457652
0119404,0.169045765205
0134409,0.469045765205
0188397,1.3690457652
0017323,0.321986941675
0017321,-0.430954234795
0147976,0.469045765205
0054172,-0.230954234795
0059451,0.0690457652046
0153626,0.969045765205
0142907,0.469045765205
0318213,-0.430954234795
0048139,-1.6309542348
0290305,-1.4809542348
0336582,-0.280954234795
0048420,1.70237909854
0418927,-0.130954234795
0103904,0.394045765205
0021062,-0.230954234795
0021063,-0.130954234795
0040069,0.769045765205
0028055,-0.250954234795
0117505,0.0690457652046
0332800,0.969045765205
0079020,1.2190457652
0013006,0.419045765205
0031397,-0.680954234795
0185725,-0.230954234795
0185720,0.169045765205
0213434,0.569045765205
0223897,-0.630954234795
0153199,-0.764287568129
0462791,-0.330954234795
0051280,-0.0309542347954
0009493,0.869045765205
0033727,-0.130954234795
0238006,0.769045765205
0053584,-0.430954234795
0288362,-0.530954234795
0177280,0.869045765205
0357776,0.219045765205
0029188,-0.830954234795
0033903,0.469045765205
0065872,0.469045765205
0324558,-0.730954234795
0190046,-0.0309542347954
0233587,0.169045765205
0064143,-0.130954234795
0009722,-0.910954234795
0070371,-0.530954234795
0001137,1.5690457652
0284250,-3.8309542348
0328412,0.369045765205
0106908,-0.230954234795
0280286,-1.3309542348
0284704,-0.230954234795
0226606,-0.130954234795
0258212,-1.3309542348
0044644,0.269045765205
0016450,1.4690457652
0358285,-0.0309542347954
0016455,-1.5309542348
0036472,-0.130954234795
0439372,0.269045765205
0500790,-1.7309542348
0217435,0.269045765205
0053289,0.419045765205
0093409,0.635712431871
0046938,0.969045765205
0046304,0.569045765205
0093403,0.944045765205
0482742,-2.3309542348
0357194,0.319045765205
0113554,-1.0109542348
0206528,-2.8309542348
0189843,0.0690457652046
0318638,-0.130954234795
0047318,0.0190457652046
0189846,0.969045765205
0189844,-1.2309542348
0309001,0.669045765205
0378929,0.319045765205
0232385,-1.6309542348
0124714,-0.130954234795
0082045,0.719045765205
0113082,0.869045765205
0234587,-1.6309542348
0180492,0.769045765205
0470403,-1.7309542348
0187441,0.969045765205
0172867,-2.4309542348
0086740,0.202379098538
0150950,-1.7309542348
0066227,0.444045765205
0023264,1.5690457652
0133320,1.5690457652
0133326,1.3690457652
0009513,-0.630954234795
0133324,-0.0309542347954
0062936,1.5690457652
0133329,0.669045765205
0035291,0.969045765205
0321598,0.169045765205
0011989,1.1690457652
0135415,0.869045765205
0387216,-2.1309542348
0355594,-1.5309542348
0075220,0.569045765205
0026094,1.2690457652
0312673,0.869045765205
0026097,1.7690457652
0326011,1.5690457652
0251799,0.169045765205
0467489,-1.6309542348
0160038,-1.2309542348
0230806,-2.1309542348
0165007,0.669045765205
0057284,0.119045765205
0057287,1.3690457652
0011185,1.10237909854
0014354,-1.5309542348
0253466,0.869045765205
0175199,0.569045765205
0164234,-1.2309542348
0159596,1.0190457652
0390722,0.802379098538
0005233,0.102379098538
0147256,0.469045765205
0038408,-0.0309542347954
0109461,-0.830954234795
0009931,-2.7309542348
0009932,1.4690457652
0248718,0.369045765205
0050251,0.869045765205
0530706,1.8690457652
0040938,0.584045765205
0181724,-2.5309542348
0192192,-0.480954234795
0297250,1.6690457652
0174578,0.169045765205
0080116,-1.5309542348
0072086,-1.2309542348
0061794,-0.330954234795
0175996,0.569045765205
0061793,1.4690457652
0175994,-0.630954234795
0378077,0.0690457652046
0034715,-0.830954234795
0064748,0.369045765205
0034713,0.469045765205
0089291,0.969045765205
0142553,-1.2309542348
0089567,-1.19762090146
0034719,-0.630954234795
0013580,-0.130954234795
0134157,-0.530954234795
0031656,0.169045765205
0409658,0.269045765205
0311329,-0.230954234795
0404324,-0.130954234795
0481339,-0.230954234795
0402793,-1.1309542348
0388503,0.0690457652046
0123050,0.419045765205
0103757,0.598675394834
0317303,1.5690457652
0019535,-0.655954234795
0028803,1.2690457652
0216456,-1.1309542348
0218619,0.369045765205
0028809,1.1940457652
0228532,-2.4309542348
0222470,-0.630954234795
0015400,0.169045765205
0018129,0.469045765205
0351031,-0.830954234795
0064962,0.0357124318713
0221927,-0.930954234795
0221923,0.769045765205
0405288,-1.0309542348
0263704,-0.830954234795
0244605,0.569045765205
0244604,-1.2309542348
0024939,-0.00295423479539
0138346,-1.7309542348
0206362,-0.0309542347954
0466466,1.2690457652
0094865,0.369045765205
0051077,0.735712431871
0226593,1.0690457652
0173746,-0.180954234795
0511934,-0.430954234795
0268574,0.769045765205
0007646,-0.730954234795
0227187,0.169045765205
0227186,0.569045765205
0022792,0.735712431871
0307408,-2.3309542348
0053508,0.569045765205
0469880,1.9690457652
0200749,1.2690457652
0046688,1.1690457652
0166718,0.269045765205
0003988,1.0690457652
0003987,0.169045765205
0078259,1.7690457652
0019982,0.602379098538
0094007,0.269045765205
0299664,0.619045765205
0299663,0.269045765205
0051615,0.911902908062
0070238,-1.5309542348
0150520,1.1690457652
0243070,-0.0309542347954
0184802,-3.7309542348
0243072,1.5190457652
0202297,-0.530954234795
0070235,-0.430954234795
0030704,1.1690457652
0074039,1.3940457652
0073029,0.769045765205
0127539,0.569045765205
0127538,-1.0309542348
0295747,-0.680954234795
0575376,0.369045765205
0035827,-0.430954234795
0189452,1.2690457652
0313249,0.569045765205
0264867,0.269045765205
0243384,-0.530954234795
0029044,-0.530954234795
0138428,1.2690457652
0027919,-0.730954234795
0059758,-0.0309542347954
0186897,0.219045765205
0060306,0.0445559692862
0065151,-0.130954234795
0355276,-0.930954234795
0191158,0.469045765205
0061870,-0.255954234795
0000452,0.935712431871
0164789,-0.430954234795
0234268,0.669045765205
0175601,-1.8309542348
0271461,-1.8059542348
0225124,-1.8309542348
0209560,-0.659525663367
0030371,0.869045765205
0164785,1.5690457652
0002630,0.169045765205
0201509,-1.19762090146
0289999,-1.0809542348
0323504,-1.0309542348
0017464,-1.16428756813
0157434,1.0690457652
0217222,-1.9309542348
0285648,0.599045765205
0093673,0.569045765205
0099660,-0.480954234795
0099662,0.119045765205
0165870,-0.930954234795
0285642,0.569045765205
0001857,0.119045765205
0177995,-0.730954234795
0099939,-0.530954234795
0306236,-1.6309542348
0045460,1.7690457652
0351474,-1.8309542348
0000671,-0.730954234795
0216932,0.769045765205
0082188,-2.4309542348
0336253,0.469045765205
0005004,-0.730954234795
0186277,1.0690457652
0079343,0.369045765205
0278339,-0.530954234795
0086512,0.269045765205
0086511,0.269045765205
0098654,0.569045765205
0137950,-1.4309542348
0086519,-0.380954234795
0104769,1.1690457652
0102343,-3.7309542348
0075072,0.869045765205
0033972,-0.830954234795
0120883,0.0690457652046
0348971,0.0690457652046
0153386,0.769045765205
0413190,-0.430954234795
0263843,-0.830954234795
0045792,-0.630954234795
0082235,0.269045765205
0030957,-1.8309542348
0042169,0.469045765205
0121029,-0.830954234795
0121028,-1.5309542348
0068512,0.469045765205
0472567,-0.0309542347954
0201170,-0.430954234795
0201171,0.402379098538
0073361,0.0690457652046
0071519,1.6690457652
0307988,0.969045765205
0224291,-1.7309542348
0026797,0.669045765205
0058861,-0.0309542347954
0201678,-1.5309542348
0031021,-1.3309542348
0031020,0.378136674296
0224298,-0.202382806224
0018460,-0.730954234795
0053349,-2.2309542348
0134429,-0.730954234795
0005240,0.0690457652046
0206993,-1.9309542348
0010446,0.644045765205
0055221,-0.0309542347954
0010110,1.3690457652
0244382,0.369045765205
0329574,-2.0309542348
0167921,-0.130954234795
0215483,-0.630954234795
0223246,-0.530954234795
0050610,0.969045765205
0011534,0.169045765205
0108100,0.769045765205
0004608,-0.493454234795
0096091,0.0690457652046
0047104,-0.330954234795
0213955,-0.0309542347954
0367775,-0.530954234795
0051822,-0.180954234795
0051827,-0.0809542347954
0104832,0.469045765205
0108471,0.169045765205
0108474,-1.1309542348
0108478,-0.130954234795
0326797,0.369045765205
0268748,0.169045765205
0026131,0.469045765205
0122229,0.369045765205
0249655,-1.7309542348
0156805,0.929045765205
0066053,-1.0309542348
0395655,-0.130954234795
0115079,0.969045765205
0107106,-0.730954234795
0035638,0.494045765205
0169785,-0.430954234795
0281531,-4.1309542348
0023566,-0.280954234795
0080580,0.169045765205
0037258,-0.830954234795
0345956,0.819045765205
0360016,-0.130954234795
0312534,-1.4309542348
0193763,0.869045765205
0282875,0.269045765205
0200317,-1.2309542348
0237368,-1.4309542348
0080694,1.5690457652
0306371,0.669045765205
0090191,-2.9309542348
0178803,-1.5309542348
0284368,-1.9309542348
0172864,-2.1309542348
0565246,-0.930954234795
0008182,0.135712431871
0008183,-0.830954234795
0002359,0.369045765205
0017802,-0.730954234795
0048299,-1.6309542348
0021853,0.969045765205
0006853,-1.4309542348
0247123,0.669045765205
0014217,-0.330954234795
0247120,-1.0309542348
0095403,0.919045765205
0006858,1.5690457652
0006859,0.469045765205
0388051,-1.1309542348
0385530,-1.4309542348
0214492,-0.0309542347954
0141132,-0.530954234795
0088354,0.791267987427
0104164,0.0690457652046
0106998,0.419045765205
0270780,0.0190457652046
0057870,-0.530954234795
0318581,2.2690457652
0094459,0.305045765205
0072692,1.2690457652
0333847,1.1690457652
0455577,-0.330954234795
0098810,0.169045765205
0052938,0.369045765205
0117748,0.769045765205
0072098,-0.680954234795
0115922,-0.930954234795
0131083,1.0690457652
0165664,0.369045765205
0500956,-1.3309542348
0297959,-0.0309542347954
0048442,-0.0809542347954
0048117,-0.430954234795
0192417,0.669045765205
0181458,1.2690457652
0181459,1.2690457652
0154654,0.419045765205
0103928,-1.8309542348
0048118,-0.590954234795
0189608,0.969045765205
0129824,1.3690457652
0029217,1.1190457652
0236286,-0.130954234795
0294608,0.369045765205
0318762,-3.3309542348
0374493,-1.0309542348
0183630,0.269045765205
0047042,0.169045765205
0074208,1.2690457652
0028038,0.169045765205
0291056,-1.2809542348
0301741,-2.3309542348
0074201,1.0690457652
0013020,0.169045765205
0224509,-0.360954234795
0314274,0.469045765205
0158547,1.1690457652
0199059,-1.5309542348
0206176,-0.430954234795
0334051,-0.330954234795
0176099,-2.8309542348
0378694,-0.980954234795
0123738,1.3690457652
0374148,0.669045765205
0314372,-0.630954234795
0503976,0.169045765205
0007458,-0.330954234795
0089942,-1.1309542348
0001114,0.969045765205
0001115,-1.8309542348
0356803,0.644045765205
0068676,0.740474336633
0300747,-0.680954234795
0010613,0.669045765205
0010611,0.669045765205
0064169,-1.5309542348
0043796,0.869045765205
0366362,0.344045765205
0010615,-0.780954234795
0043795,0.469045765205
0093791,0.469045765205
0093790,-2.4309542348
0064164,1.1690457652
0093794,-0.0309542347954
0255461,1.0690457652
0047487,1.0690457652
0000865,-0.930954234795
0000864,-1.3309542348
0156396,-1.4309542348
0328433,0.0190457652046
0328432,0.369045765205
0041626,2.4690457652
0243710,-0.430954234795
0093422,-0.730954234795
0058989,0.169045765205
0263566,0.169045765205
0073858,-0.710954234795
0024476,0.169045765205
0313056,-2.0309542348
0024473,0.902379098538
0173924,0.169045765205
0176401,-0.530954234795
0302216,0.0690457652046
0076519,0.569045765205
0030832,-0.530954234795
0097897,0.969045765205
0026920,0.0190457652046
0123049,-0.830954234795
0020574,0.419045765205
0274660,-0.830954234795
0037824,0.769045765205
0440855,1.9690457652
0232709,1.3690457652
0017879,1.1690457652
0296052,-1.9309542348
0086720,0.269045765205
0086721,1.8690457652
0026307,-0.330954234795
0139888,1.4690457652
0063823,0.269045765205
0029847,-2.8309542348
0136967,0.761353457512
0299808,0.269045765205
0060607,1.5690457652
0428141,-0.530954234795
0014116,-1.7309542348
0021638,0.835712431871
0014118,-0.980954234795
0312849,-1.0309542348
0133307,0.269045765205
0138134,-0.730954234795
0332538,-0.930954234795
0217141,-0.530954234795
0017702,0.102379098538
0349723,-2.2309542348
0165062,-0.330954234795
0165066,-0.730954234795
0214146,-1.3309542348
0478943,-1.6309542348
0232417,-2.9309542348
0325001,0.0690457652046
0307934,0.569045765205
0278830,0.769045765205
0299088,0.769045765205
0186510,-1.4809542348
0005210,0.169045765205
0005219,0.969045765205
0045636,0.869045765205
0102338,-1.7309542348
0034487,-0.207877311718
0034481,1.4690457652
0035757,-0.0309542347954
0089762,0.869045765205
0112912,-0.230954234795
0313752,0.469045765205
0080174,-0.0309542347954
0050271,-0.130954234795
0237344,0.119045765205
0277957,0.369045765205
0441033,-1.8309542348
0033149,0.0690457652046
0303302,1.0690457652
0192177,0.569045765205
0036394,-0.980954234795
0259481,0.269045765205
0036391,-2.8309542348
0148949,0.226188622347
0148948,1.3690457652
0108864,0.125624712573
0142575,0.469045765205
0220828,-0.330954234795
0021826,0.369045765205
0286722,0.269045765205
0012618,1.1690457652
0195969,-1.2309542348
0015641,0.519045765205
0015640,-2.2309542348
0062005,0.294045765205
0123076,0.259045765205
0123077,-2.9309542348
0298044,0.969045765205
0123078,0.169045765205
0298043,0.0690457652046
0111293,1.0690457652
0045248,1.1690457652
0063285,-0.630954234795
0404344,0.369045765205
0032081,0.14551635344
0048322,0.769045765205
0111298,-2.4309542348
0223500,0.269045765205
0307795,-1.0309542348
0316169,-2.8309542348
0307791,-0.130954234795
0070531,-1.4309542348
0216430,-0.430954234795
0126646,-0.530954234795
0126647,0.126188622347
0100678,-0.0309542347954
0015398,0.869045765205
0004166,-0.680954234795
0309092,1.1690457652
0137372,0.169045765205
0566875,-1.5309542348
0222455,-0.91666852051
0139790,0.869045765205
0139793,0.0190457652046
0064989,-1.1309542348
0064981,0.469045765205
0094849,-0.639287568129
0244621,1.1690457652
0019433,-0.380954234795
0255124,1.0690457652
0420942,-0.530954234795
0051581,-0.130954234795
0177439,-2.2309542348
0051583,1.0690457652
0206341,-0.930954234795
0307422,0.469045765205
0274035,1.3690457652
0067980,-0.230954234795
0030496,0.669045765205
0030495,0.269045765205
0049181,0.569045765205
0361029,0.269045765205
0451048,1.4690457652
0189294,1.0690457652
0017572,-0.130954234795
0385250,0.569045765205
0246662,-0.730954234795
0176396,1.0690457652
0000904,0.469045765205
0048580,0.269045765205
0422013,-2.5309542348
0299398,-1.3309542348
0184827,0.619045765205
0216042,-1.6309542348
0038131,0.939045765205
0340718,-1.2309542348
0299647,0.469045765205
0039842,-0.130954234795
0167687,-0.0309542347954
0039844,-0.550954234795
0274786,-0.930954234795
0044115,0.869045765205
0235945,-0.530954234795
0375157,-0.230954234795
0136423,-0.830954234795
0158398,-0.330954234795
0025026,0.169045765205
0158391,-1.7309542348
0361287,1.3690457652
0293648,-0.830954234795
0236941,-1.2309542348
0357321,0.0690457652046
0366771,-0.930954234795
0358189,-0.830954234795
0078581,-2.5309542348
0313911,-0.730954234795
0024267,-0.330954234795
0164812,-0.0309542347954
0479739,0.442379098538
0473744,0.469045765205
0337393,-0.830954234795
0237016,0.0690457652046
0010962,0.619045765205
0054031,-0.0976209014621
0025241,1.5690457652
0006135,-2.8309542348
0059559,0.902379098538
0204823,-2.8309542348
0008662,1.7690457652
0358369,-0.0309542347954
0019819,-0.130954234795
0507573,-2.6309542348
0142392,-2.2309542348
0015516,0.169045765205
0349533,-0.230954234795
0039268,0.369045765205
0210107,0.169045765205
0050868,0.175593384252
0050869,0.629045765205
0034133,0.169045765205
0142370,0.669045765205
0142375,-1.5309542348
0043362,-0.580954234795
0075896,0.469045765205
0043365,0.750295765205
0099687,0.669045765205
0099683,-0.730954234795
0099682,-0.0309542347954
0272065,-1.1309542348
0243900,0.169045765205
0124694,0.969045765205
0045407,0.369045765205
0042369,0.269045765205
0103131,0.844803340962
0022335,0.756545765205
0177462,1.0190457652
0005022,-0.797620901462
0054541,-1.6309542348
0079365,-0.988097091938
0005025,-1.5309542348
0018700,1.7690457652
0368599,-1.0309542348
0080947,0.652379098538
0063634,-0.130954234795
0018709,0.969045765205
0137977,0.902379098538
0137973,-1.1809542348
0022330,-2.4309542348
0379489,1.1690457652
0021568,0.0690457652046
0033915,0.169045765205
0121002,0.213490209649
0060720,0.369045765205
0231246,-1.4309542348
0030934,1.0690457652
0283679,-1.1309542348
0190929,-0.414287568129
0387370,0.0690457652046
0500612,0.269045765205
0018442,-1.4309542348
0045556,0.0690457652046
0073541,-0.968454234795
0010132,1.4190457652
0288663,1.0690457652
0134444,1.8690457652
0058840,-0.630954234795
0495685,2.5690457652
0175061,-0.430954234795
0279773,1.1690457652
0505397,-0.930954234795
0328608,0.0690457652046
0245364,0.744045765205
0379397,-3.4309542348
0090222,1.4690457652
0005689,0.569045765205
0217608,0.269045765205
0041982,1.2690457652
0100448,-0.384287568129
0185199,-1.0309542348
0499964,1.7690457652
0221681,-1.8309542348
0439121,0.369045765205
0439122,0.369045765205
0439123,0.369045765205
0107490,0.669045765205
0213272,-1.4309542348
0240848,-0.0309542347954
0179666,-0.730954234795
0009216,1.0690457652
0047120,0.919045765205
0113274,0.369045765205
0062587,0.469045765205
0367023,0.669045765205
0410947,0.369045765205
0241469,0.169045765205
0410232,-0.930954234795
0240593,-1.1309542348
0343536,-0.0809542347954
0262770,-0.530954234795
0115059,-3.9309542348
0035615,-0.130954234795
0115727,-0.864287568129
0156824,1.2690457652
0156827,-1.4909542348
0277230,-2.4309542348
0238710,-2.0309542348
0223262,-0.0309542347954
0014703,1.2690457652
0223261,0.269045765205
0316434,-0.280954234795
0345628,-0.630954234795
0169766,-0.430954234795
