0163375,0.669045765205
0711910,1.4690457652
1424509,-1.1309542348
0128452,0.0690457652046
0278181,-0.630954234795
6548809,-1.6309542348
1851981,-0.530954234795
0806102,-1.4309542348
1318596,0.869045765205
0794326,-1.4309542348
2274741,-0.130954234795
1016748,0.469045765205
0784374,-0.730954234795
0020022,0.869045765205
3259208,0.769045765205
6094407,-1.0309542348
4212895,0.369045765205
0863570,-2.7309542348
0324578,-1.2309542348
0792200,0.369045765205
0858686,-0.430954234795
0001152,-0.330954234795
0749461,0.769045765205
2303237,1.0690457652
1745389,-0.130954234795
0091824,0.369045765205
0638358,-0.230954234795
0320660,1.00237909854
1408696,-1.7309542348
0666388,-0.730954234795
0255425,-0.730954234795
0175115,-0.630954234795
0161834,1.3190457652
1443023,-1.0809542348
3425513,-1.0309542348
2693238,-1.4309542348
0500778,-0.530954234795
4561763,-0.0309542347954
2103543,0.169045765205
0531183,-1.1309542348
0468715,1.0190457652
0955270,0.569045765205
0347909,-1.7309542348
4651704,0.169045765205
1189197,0.169045765205
0067248,1.0690457652
0582149,-0.830954234795
3784752,0.269045765205
1084359,0.569045765205
0415617,-0.0809542347954
0471392,-1.59762090146
1019747,0.669045765205
4571354,-1.6309542348
1099939,-0.530954234795
3347197,0.169045765205
0125060,-0.230954234795
3169436,-0.230954234795
0959255,0.169045765205
0692100,-0.930954234795
0478286,-0.830954234795
0176990,1.1690457652
0144909,1.3690457652
1989798,-0.330954234795
4022892,2.0690457652
0004250,0.269045765205
0951698,0.569045765205
4998885,1.2690457652
0233757,1.8690457652
1119645,0.00237909853794
0611555,1.0690457652
0815425,-1.4309542348
0862151,-1.2309542348
2085752,-1.3309542348
0089676,0.369045765205
0230859,1.60237909854
0506518,1.3690457652
1075032,-1.0309542348
2267899,1.0690457652
1088298,0.269045765205
0077135,-0.330954234795
0734742,0.0690457652046
1010373,-1.1309542348
2482786,-0.830954234795
0262693,1.3190457652
0156451,0.269045765205
0395288,-1.1309542348
2394916,0.569045765205
0010871,-0.280954234795
0355822,1.80237909854
0075727,1.1690457652
0254178,2.1690457652
1455356,1.6690457652
1577905,-0.530954234795
0054713,-1.8309542348
0400951,-1.2309542348
0201095,1.3690457652
0201094,1.3690457652
0518773,-1.0309542348
0552460,0.969045765205
0517045,-1.4309542348
2902936,0.0690457652046
0948719,0.0690457652046
0517514,-2.2309542348
1996304,-1.6309542348
4582478,-0.730954234795
0388227,0.0690457652046
0101639,0.705409401568
1990437,0.169045765205
1622439,-2.4309542348
0375081,0.869045765205
0416945,0.769045765205
0254213,-0.380954234795
0436950,-1.3309542348
0428516,0.869045765205
2173982,0.0690457652046
0169486,0.869045765205
0445196,0.669045765205
0276823,0.269045765205
0538320,1.9690457652
0276821,0.102379098538
3177320,0.0690457652046
1220363,0.669045765205
0625858,-0.130954234795
0361069,1.4690457652
0444244,1.1690457652
6876620,2.7690457652
0001705,-0.930954234795
0454521,0.102379098538
0118556,0.769045765205
0188165,-0.730954234795
0504267,0.169045765205
0549658,-0.530954234795
0864418,-1.2309542348
0135708,-0.330954234795
0203496,-1.1309542348
1642229,0.369045765205
1654465,-0.130954234795
0045209,0.98333147949
2891936,-0.330954234795
0895469,-1.9309542348
2239581,0.169045765205
2928364,-0.564287568129
0015359,1.15237909854
0724784,-0.630954234795
0852430,0.335712431871
0567126,-0.0976209014621
3670452,0.469045765205
1565107,-0.330954234795
4301962,0.369045765205
0718638,-1.3309542348
0264338,0.219045765205
0558953,0.419045765205
0436379,-1.5309542348
0798820,0.169045765205
3848723,0.169045765205
0871857,0.669045765205
1837748,1.2690457652
0443592,0.769045765205
2165987,1.2690457652
0610782,0.469045765205
1778066,-0.697620901462
1154950,-0.980954234795
1154951,-0.980954234795
0618405,-0.0309542347954
1058851,0.969045765205
0614151,-2.1309542348
2236676,0.469045765205
0246159,0.769045765205
0223939,-0.430954234795
0443730,0.0690457652046
1035719,1.1690457652
0532409,0.469045765205
0750723,0.0690457652046
0345674,1.5690457652
0001129,-1.2309542348
1441354,-0.630954234795
0049945,-0.330954234795
2169896,-1.5309542348
0874633,0.569045765205
1952176,-0.0309542347954
2205151,1.0690457652
0624217,0.469045765205
1417242,-0.130954234795
1652145,0.469045765205
0484907,-0.355954234795
0855300,0.369045765205
0447745,2.8690457652
0546869,1.3690457652
0484901,0.269045765205
1326238,0.269045765205
3133026,-0.330954234795
1105668,0.169045765205
0290556,-0.270954234795
0105033,-1.1309542348
0029068,-0.280954234795
0611176,0.369045765205
1738794,0.369045765205
0232538,-0.280954234795
0355213,0.869045765205
0777447,0.569045765205
0001707,-0.0184542347954
0782213,-0.530954234795
1480232,-0.430954234795
0001708,0.0190457652046
2083581,-0.330954234795
0265420,-0.430954234795
3556602,1.2190457652
0919115,-0.930954234795
2015017,-0.530954234795
0501165,0.169045765205
0688096,-0.680954234795
1119079,1.9190457652
0070660,0.669045765205
0664582,1.1690457652
0615209,0.569045765205
1562741,-3.0309542348
0017447,-0.230954234795
0196860,1.6690457652
3263825,0.769045765205
2037710,1.1690457652
0175620,-1.5309542348
0162350,0.169045765205
2276729,0.469045765205
2222515,-0.930954234795
2475758,-0.330954234795
0432075,0.902379098538
1141272,0.469045765205
0001834,-0.930954234795
0001837,0.769045765205
0396074,1.5690457652
0388797,0.369045765205
0388792,-2.5309542348
2598931,-0.830954234795
0925293,0.269045765205
0229800,0.369045765205
0229801,0.369045765205
0438219,0.169045765205
0437249,0.269045765205
0704164,-0.930954234795
0418904,-1.6309542348
2043837,-0.330954234795
0456788,-0.530954234795
0908799,1.1190457652
0005069,1.10237909854
0689411,0.0690457652046
0692663,0.269045765205
0608714,-0.130954234795
0430927,0.769045765205
1170339,0.469045765205
1099235,1.4690457652
1533927,-0.630954234795
0101991,1.4690457652
0487067,0.969045765205
0249882,-0.130954234795
0278979,0.369045765205
0414405,-1.0309542348
1285607,-0.130954234795
0159900,0.235712431871
0005390,0.919045765205
1360702,0.369045765205
0006639,-1.8309542348
0947395,-0.455954234795
2826081,0.269045765205
0258098,-0.230954234795
1226736,-0.730954234795
1226737,-0.430954234795
0494996,-2.0309542348
1226735,-0.430954234795
1226733,-0.430954234795
0335291,-0.830954234795
1885677,-0.630954234795
0625621,1.4690457652
2140186,0.469045765205
3656297,0.369045765205
0745180,1.0690457652
4207229,0.369045765205
2092872,-0.280954234795
3143977,-0.330954234795
0767430,0.469045765205
1322135,0.469045765205
1158498,-2.1309542348
0700641,-1.9309542348
0216648,-0.430954234795
0090998,-1.2309542348
0398763,1.4690457652
0843281,0.469045765205
0274853,0.0190457652046
0541989,-0.130954234795
0159483,0.269045765205
3075127,-2.3309542348
0255284,1.1690457652
1084723,-0.580954234795
0058302,-1.6309542348
0425780,-0.897620901462
0214518,0.169045765205
0788094,-1.3309542348
0320342,1.30237909854
0951206,-1.3309542348
0375355,0.0690457652046
0524924,1.7690457652
0334457,-0.680954234795
0448388,0.469045765205
2743733,0.769045765205
1070696,-0.630954234795
0654858,0.669045765205
0100736,0.669045765205
0090199,-0.255954234795
0537116,-0.630954234795
1729423,0.669045765205
0180504,-0.130954234795
0591387,0.369045765205
0103785,1.1190457652
0927293,0.469045765205
0109858,0.169045765205
0468293,-0.530954234795
0319659,0.944045765205
1240326,-1.0309542348
0266430,0.869045765205
0336960,0.969045765205
0587692,-0.00595423479539
0311469,-0.0309542347954
0119542,-1.1309542348
0369030,-1.4809542348
0611879,0.769045765205
0548586,0.269045765205
0329304,0.119045765205
0996035,0.369045765205
0589924,1.4690457652
0077284,0.469045765205
1660891,-0.0809542347954
0116119,0.769045765205
0343713,1.1690457652
0552222,-0.230954234795
0552553,-1.0309542348
1795664,0.769045765205
0471811,2.0690457652
0939182,0.849045765205
2924852,-1.5309542348
0931811,-0.430954234795
0375476,-1.5309542348
2654642,-0.430954234795
0346096,1.0290457652
0169540,-0.621863325704
1482322,0.369045765205
2081046,0.969045765205
0866058,2.8190457652
1152581,0.119045765205
0769703,-0.359525663367
0169548,-0.130954234795
0169549,-0.330954234795
0902290,0.369045765205
0765252,0.369045765205
0576312,-0.330954234795
2017069,-2.9309542348
0002376,1.33571243187
2581373,0.269045765205
2321264,1.9690457652
0237893,0.569045765205
3371565,-0.0309542347954
0074488,0.0890457652046
1956881,-0.830954234795
0644399,-3.5309542348
0085627,-1.0809542348
0938586,-0.130954234795
0006874,-0.697620901462
4331196,1.2690457652
0619923,1.10237909854
0625789,0.744045765205
0051469,1.0690457652
0388076,0.491267987427
0945026,0.519045765205
0393094,1.4690457652
1379002,0.569045765205
0007477,0.0690457652046
7970811,1.5690457652
3210531,-0.830954234795
0935528,0.0690457652046
1814050,0.169045765205
0491129,0.269045765205
1802857,2.0690457652
0655510,-2.1309542348
1453358,0.769045765205
3120627,0.869045765205
1435889,1.3690457652
0275629,0.249045765205
1592713,-0.830954234795
0621994,0.469045765205
2817354,-0.430954234795
0064579,0.0690457652046
0544913,-0.630954234795
0392942,-0.230954234795
0114051,0.569045765205
0111576,1.0690457652
0111577,0.869045765205
0522454,-0.0109542347954
0934924,-0.630954234795
0111180,-0.230954234795
0265852,1.3190457652
1777608,-2.5309542348
0122602,0.169045765205
1856975,1.5690457652
3476432,0.569045765205
2341172,-0.0309542347954
2060468,-0.130954234795
2125482,0.669045765205
2936278,-0.130954234795
0848819,1.5690457652
1757671,-2.9309542348
0892705,0.769045765205
0233050,0.469045765205
0275486,0.969045765205
1445074,-0.230954234795
0021209,-2.7809542348
0682251,0.269045765205
4050777,-2.4309542348
0705535,0.469045765205
0641874,-2.1309542348
0191717,2.0690457652
2627176,0.269045765205
1854539,0.569045765205
1829796,-0.530954234795
0850361,0.269045765205
0353673,1.2815457652
0001139,0.452379098538
1764920,-1.2309542348
1149074,0.869045765205
0567489,0.669045765205
1656340,-1.8309542348
0359734,1.1890457652
0056030,0.219045765205
2207094,0.219045765205
1098479,-2.3309542348
0850601,1.1690457652
0865894,-0.130954234795
0547852,0.0690457652046
4360075,-1.3309542348
0837485,1.2690457652
0037738,-0.630954234795
3504109,-0.530954234795
0600987,0.569045765205
0100551,0.169045765205
2696996,0.169045765205
0217433,-0.380954234795
0724880,-1.0309542348
0226328,-2.9309542348
0741437,0.169045765205
0240357,1.9690457652
0635759,-0.230954234795
2970236,-1.5309542348
1424191,-2.4309542348
2986811,-1.6309542348
0093404,0.369045765205
0156017,0.469045765205
5062671,-0.130954234795
0574996,0.769045765205
0952429,1.3690457652
0849282,0.644045765205
0849283,1.3690457652
0860352,0.969045765205
0840626,-0.0309542347954
1469454,0.469045765205
0032318,0.0690457652046
0155926,-2.9309542348
1040657,0.669045765205
0915291,-1.9309542348
0155295,0.219045765205
1549612,0.569045765205
0863807,-1.3309542348
0915284,0.669045765205
0623297,0.135712431871
0000265,0.544045765205
0000264,1.1690457652
1320966,1.0690457652
2853069,0.369045765205
1125458,0.669045765205
0688282,-0.230954234795
0000269,0.709045765205
2401477,-0.130954234795
0155913,0.0690457652046
0133326,0.669045765205
1054429,-0.630954234795
0560135,-2.1309542348
0054880,-2.5309542348
2577199,-0.0309542347954
3360218,0.102379098538
0940410,0.769045765205
1082616,-2.5309542348
0349966,0.669045765205
0471044,-0.830954234795
1836973,-0.130954234795
0990399,-0.230954234795
0183837,1.3690457652
0343472,0.269045765205
1202838,0.469045765205
0467482,0.369045765205
0852103,0.769045765205
1841035,0.919045765205
0057284,0.969045765205
2109519,-1.1309542348
0404754,0.169045765205
0404752,0.169045765205
0920543,0.944045765205
0192996,1.2690457652
1385719,1.5690457652
0876726,0.169045765205
4131020,1.2190457652
1753817,-3.1309542348
0876051,-1.2309542348
0430027,-0.630954234795
0696171,-2.5309542348
1099918,0.735712431871
0773973,-0.0809542347954
0005237,0.849045765205
0089742,0.602379098538
1165047,0.169045765205
0444006,0.969045765205
0829343,-0.930954234795
0923303,1.2690457652
0569166,0.369045765205
0517064,1.1690457652
0248248,0.0690457652046
5014092,0.869045765205
0085438,0.119045765205
0040939,0.569045765205
1444139,-0.530954234795
0119919,2.5690457652
1642796,-0.130954234795
1703612,0.469045765205
1191231,0.169045765205
2669197,-0.230954234795
0936377,0.969045765205
0936374,0.769045765205
0918078,-0.630954234795
1225921,-0.330954234795
0440988,-1.3309542348
1894168,0.369045765205
0080233,0.0690457652046
0400436,1.1190457652
0864471,-0.630954234795
0586482,1.8690457652
0118570,-1.9309542348
1719901,0.0690457652046
0145781,0.719045765205
0018672,1.3690457652
1325872,0.319045765205
0442646,-0.430954234795
0216459,-0.430954234795
3360961,0.0690457652046
0294431,0.0690457652046
0543146,-0.330954234795
0680889,0.835712431871
0661514,0.969045765205
3039088,0.0190457652046
0609981,-0.430954234795
1656974,-2.0309542348
0842270,0.0690457652046
0124661,-0.230954234795
0778338,-0.230954234795
1029961,0.569045765205
3297737,0.769045765205
0726651,-0.730954234795
0792763,-1.0309542348
0828342,0.435712431871
0107969,0.769045765205
1084937,0.144045765205
0668500,-0.630954234795
1461981,-0.0309542347954
0120621,-1.0309542348
3781329,-1.9309542348
0007646,1.9690457652
1184635,-1.0309542348
3189831,0.569045765205
3480267,-0.180954234795
0459278,0.369045765205
0911631,-0.230954234795
1240855,1.4690457652
0494138,0.569045765205
0468997,0.269045765205
1733317,-0.280954234795
0703720,-0.430954234795
0523226,-0.930954234795
0577505,1.1690457652
0422568,-1.5309542348
0407477,0.469045765205
1713410,0.769045765205
2409312,-0.330954234795
0941280,0.0690457652046
0456946,0.269045765205
4284682,-0.630954234795
2282902,1.1690457652
0557895,1.3190457652
0465480,0.719045765205
0188722,-0.430954234795
0039823,-0.230954234795
0295216,0.169045765205
0073026,-1.2309542348
0236966,0.802379098538
2784327,0.569045765205
0600510,-0.530954234795
0475659,0.719045765205
1215600,-1.1309542348
0370879,-0.330954234795
1601643,-0.0309542347954
1601644,1.5690457652
1898779,-0.330954234795
2551195,-0.230954234795
4764751,-0.530954234795
1115244,1.5690457652
0607339,-0.130954234795
1802449,-0.264287568129
1183062,0.369045765205
0254632,0.335712431871
0103880,1.0690457652
1428524,-1.2309542348
0500896,-1.2309542348
0220297,0.969045765205
0388805,0.0690457652046
0191055,-0.0309542347954
0000455,-0.230954234795
0000985,0.169045765205
0000983,0.244045765205
0776224,-1.9309542348
0860292,0.0690457652046
1956691,0.469045765205
0615592,0.169045765205
0795575,-0.164287568129
2057405,-0.230954234795
0201509,0.769045765205
1326421,-1.4309542348
0741228,0.369045765205
2244438,-0.230954234795
0493855,0.469045765205
3652021,1.3690457652
0001589,0.569045765205
0482511,-0.930954234795
0482510,-0.880954234795
0824997,0.0690457652046
0824220,0.769045765205
0938028,-1.5309542348
0001587,0.469045765205
0487597,-0.430954234795
0082456,0.669045765205
1279903,-0.330954234795
0827750,0.369045765205
0082450,1.1690457652
0087971,-2.4309542348
0000671,0.631545765205
0925906,-0.430954234795
0054966,0.719045765205
1738734,-0.0309542347954
0850774,0.569045765205
3492257,0.869045765205
0453358,-1.9309542348
1270033,-0.0642875681287
4804212,0.569045765205
2026017,-0.130954234795
0122950,-0.130954234795
1684558,-3.2309542348
0698989,-0.130954234795
0153384,-0.330954234795
3005544,-0.130954234795
2573005,0.169045765205
2085654,0.569045765205
0710850,-2.1309542348
0893262,-1.4309542348
1840943,-0.130954234795
0723351,0.0940457652046
0472567,0.0417730379319
0349702,0.269045765205
0472568,-1.0309542348
0276169,0.369045765205
0213234,0.369045765205
0451351,0.735712431871
0513371,1.5690457652
0122484,0.869045765205
0217546,-3.1309542348
0241092,-0.130954234795
2739175,1.2690457652
0317368,-1.3059542348
3039538,-3.7309542348
0210193,0.969045765205
0000186,1.3890457652
0000187,-0.130954234795
0000184,0.609045765205
0000185,-0.497620901462
3028768,1.2690457652
0000188,0.369045765205
0325219,-0.0309542347954
0553151,0.369045765205
0223249,-0.230954234795
0573505,0.469045765205
0927345,0.269045765205
0898391,-0.630954234795
0616810,1.3690457652
1313610,-0.530954234795
0665041,-0.297620901462
0081189,0.469045765205
0923312,-2.2809542348
0642583,-0.930954234795
1450412,0.369045765205
0095104,-0.130954234795
2548697,-0.530954234795
2756158,0.0690457652046
0150894,0.169045765205
0004354,0.569045765205
2191027,0.469045765205
0363094,-1.2309542348
1684195,-1.9309542348
1093684,1.0690457652
0927618,-0.0309542347954
1646022,-0.530954234795
1245013,0.469045765205
0947913,1.2690457652
0084114,-0.864287568129
0932735,0.469045765205
1216554,0.569045765205
2892201,-0.630954234795
0585906,0.869045765205
0847186,1.5690457652
3602980,-1.7309542348
0525303,1.1690457652
1419055,0.669045765205
0440022,-0.630954234795
0905498,0.452379098538
0480806,-2.1309542348
1815549,-1.5309542348
0423428,-0.0309542347954
0702804,0.469045765205
2713730,-0.0309542347954
0769541,-0.630954234795
2489193,0.0690457652046
0043953,0.569045765205
0311400,-1.3309542348
0761715,0.169045765205
0169785,-0.730954234795
0815677,0.0690457652046
3401779,0.669045765205
2754460,-1.2309542348
2663222,0.169045765205
0315324,-0.830954234795
0932551,0.0190457652046
0364025,0.469045765205
0907756,-0.497620901462
4253750,-0.230954234795
0338099,-0.930954234795
0343735,-0.530954234795
0397875,-1.8309542348
0654582,0.569045765205
1473428,1.0690457652
0006939,0.669045765205
0460825,-1.5309542348
5990921,1.2690457652
0204678,-0.0309542347954
0799050,0.169045765205
0281396,0.994045765205
7762106,1.2690457652
0569606,0.219045765205
0568605,0.369045765205
1091685,-0.430954234795
0788991,1.0690457652
0361332,-0.730954234795
0507185,-0.330954234795
0511541,0.719045765205
0006854,-0.230954234795
4363509,-0.330954234795
1883612,0.219045765205
0938944,0.835712431871
1125275,1.25237909854
0931285,1.1690457652
1926161,0.269045765205
0104161,1.4690457652
2228244,0.969045765205
0128883,-1.1309542348
0254402,-1.0309542348
3016585,-1.3309542348
0318580,0.969045765205
0821417,0.369045765205
0204030,-0.197620901462
1818207,-0.930954234795
0590360,0.0940457652046
0052218,0.669045765205
0559131,-0.130954234795
0634811,-0.330954234795
0271259,-0.930954234795
0339613,-0.0309542347954
1732322,0.469045765205
0817639,0.0690457652046
1379545,-0.330954234795
0341656,-0.280954234795
0868066,-0.00595423479539
0298279,-2.16428756813
2041517,-0.830954234795
4011579,-1.0309542348
0139655,-0.930954234795
0155593,-0.330954234795
0277727,-0.630954234795
0441815,1.00237909854
1229323,-1.3309542348
1953691,-3.2309542348
0126830,0.869045765205
0933144,-0.780954234795
0590105,0.569045765205
0274559,-4.1309542348
0712753,0.452379098538
0542535,0.369045765205
0801863,-0.0309542347954
0258173,-3.8309542348
0301741,-0.230954234795
1362496,0.969045765205
0341389,-0.430954234795
0221022,-3.0309542348
0382166,-1.0309542348
0181185,0.419045765205
0683724,0.0690457652046
0683726,-0.930954234795
0875489,1.6690457652
0778819,0.629045765205
4094947,-0.530954234795
1435062,0.202379098538
0206175,0.669045765205
1969676,0.469045765205
0248942,1.3690457652
1941029,1.3690457652
0002133,-0.730954234795
0002132,-0.490954234795
4527748,0.969045765205
1897957,0.769045765205
0604360,-0.630954234795
0718001,-0.130954234795
0001112,-1.2309542348
0736622,0.519045765205
0250410,-0.380954234795
1267811,0.469045765205
1411980,0.569045765205
0331606,0.169045765205
0745733,0.269045765205
0093799,0.969045765205
0465199,-0.0976209014621
1745349,1.3690457652
0757858,0.969045765205
1118003,-0.630954234795
2533364,-3.6309542348
2145487,0.769045765205
0016475,-0.130954234795
0921013,0.509045765205
0047489,0.369045765205
0737390,-0.330954234795
0332392,-0.480954234795
0398866,1.2690457652
1223406,0.169045765205
2299471,-0.0309542347954
1562288,-1.4309542348
0601465,1.1690457652
0058983,0.469045765205
0392035,0.469045765205
0570079,-0.430954234795
1176853,-0.830954234795
0471247,-0.0309542347954
0073850,1.0690457652
0027459,1.2690457652
0570077,0.969045765205
0330227,-1.4309542348
0347732,0.469045765205
0632884,0.769045765205
7227102,-0.730954234795
0714695,-0.597620901462
0144881,0.969045765205
0449959,0.869045765205
2700992,-0.430954234795
0719427,0.569045765205
1132006,-0.630954234795
0020571,-1.1309542348
0065740,-0.730954234795
1709339,1.1690457652
0289833,0.669045765205
0784008,0.469045765205
1371819,-2.0309542348
0291589,1.2690457652
0851437,-0.430954234795
0193224,-1.0309542348
0401402,-2.4309542348
0973307,-1.1309542348
0232858,0.269045765205
0785311,-0.630954234795
0000241,-0.814287568129
0000247,0.869045765205
0000246,-0.330954234795
0000248,0.269045765205
1119609,-0.330954234795
0325662,-0.330954234795
0841910,-0.430954234795
0557313,-0.130954234795
0506802,0.669045765205
0458461,-0.130954234795
0458462,0.969045765205
0699398,-1.8309542348
1661902,0.369045765205
0097095,0.369045765205
0258420,0.969045765205
0607454,-0.730954234795
0322839,-0.0709542347954
0464115,1.5690457652
0780833,0.369045765205
0471813,-0.0309542347954
0744429,1.1890457652
4077888,-1.1309542348
0770974,-0.380954234795
3027606,-2.2309542348
0564928,-0.330954234795
0006916,0.869045765205
3662825,-1.4309542348
0097544,0.769045765205
1037586,-0.130954234795
0735420,-2.5309542348
1030914,-0.730954234795
0731570,0.369045765205
0409942,0.769045765205
3226133,-1.4309542348
0005216,0.169045765205
0540468,-0.280954234795
0005212,1.4690457652
0565522,-0.0309542347954
0256960,-0.630954234795
1354319,0.469045765205
0005218,-0.930954234795
2984420,-0.730954234795
0102339,-0.630954234795
0822863,0.269045765205
0991504,-1.5309542348
0112668,-0.297620901462
0390290,-1.4309542348
0601881,0.802379098538
0112911,1.0690457652
0538107,0.869045765205
1303246,1.1690457652
5672426,1.1690457652
4812740,-1.4309542348
2902972,1.2690457652
1203987,-0.0309542347954
1409816,0.669045765205
1340000,-0.530954234795
2043057,0.169045765205
0898982,-0.730954234795
2952284,-0.0309542347954
0705331,0.569045765205
0277337,0.769045765205
0945724,1.3690457652
0142577,0.802379098538
1220329,0.669045765205
0784805,-1.5309542348
0224084,-1.8309542348
3290283,-2.4309542348
2663031,0.569045765205
0529151,0.869045765205
2965744,-0.630954234795
0139461,-2.1309542348
0026694,-1.8309542348
0591528,1.3690457652
0394199,0.719045765205
1510800,1.2690457652
2184890,-1.0309542348
0826814,-0.830954234795
0464804,1.7940457652
0653307,0.169045765205
0548686,0.969045765205
0255264,0.869045765205
1803137,0.469045765205
0004165,-0.630954234795
0666871,-0.0809542347954
4782710,1.7690457652
2522719,0.369045765205
0381221,0.469045765205
0516352,-0.0809542347954
0914357,-2.8309542348
0450123,-0.630954234795
0297545,-0.0909542347954
1484994,-0.530954234795
0420941,1.2690457652
0334370,0.269045765205
0535940,-0.0309542347954
1353930,0.969045765205
0171651,-0.0559542347954
1022977,-0.330954234795
0002835,0.469045765205
1419268,-0.830954234795
0410533,1.4690457652
0771496,0.469045765205
0330704,-2.2309542348
3246139,-0.130954234795
0247824,-1.7309542348
1676193,0.969045765205
0427993,-0.380954234795
0817023,0.502379098538
0091650,-3.3309542348
0418883,0.919045765205
0162274,0.935712431871
0532914,0.902379098538
1987211,0.969045765205
3775019,0.669045765205
1201906,-0.530954234795
0382573,1.7690457652
0751277,0.669045765205
1925823,0.569045765205
0505660,1.1690457652
0315041,0.619045765205
1356268,-0.830954234795
0232776,-0.550954234795
0243019,-1.9809542348
0597130,0.869045765205
0622540,0.169045765205
3354386,-0.830954234795
0720405,-3.1309542348
0667330,-0.130954234795
1974392,1.2690457652
0566380,-0.180954234795
1520649,-0.230954234795
0295769,0.0690457652046
0807155,0.569045765205
0591994,0.769045765205
2662079,-2.4309542348
0714977,-1.1809542348
0066851,0.219045765205
1196161,0.919045765205
1449098,-0.130954234795
0358184,0.269045765205
1699780,1.4190457652
0629376,0.0690457652046
0299028,-0.330954234795
0351945,-1.5309542348
0610314,-1.3309542348
0568416,-0.893454234795
0593592,-0.230954234795
0559169,-2.9309542348
0265463,-1.7309542348
0479738,0.569045765205
0496226,0.569045765205
0792526,0.969045765205
1761013,-0.930954234795
0945981,1.7690457652
0770360,-0.730954234795
0899299,-0.380954234795
0619715,0.169045765205
0006792,-0.730954234795
0795803,1.1690457652
1182352,-0.130954234795
0191523,-0.430954234795
0503103,0.669045765205
1010203,-0.0309542347954
0759570,1.0690457652
0753526,-0.964287568129
0225109,-0.0976209014621
1091328,0.669045765205
0167808,-1.8309542348
0002657,1.1940457652
0001874,0.719045765205
0141930,0.269045765205
0001873,1.3190457652
1383995,1.3690457652
1503575,0.769045765205
0689187,0.309045765205
0001878,-0.530954234795
0689185,0.169045765205
0075894,-0.980954234795
0107774,0.419045765205
0280447,-0.130954234795
1442975,0.369045765205
1401010,0.269045765205
0579766,1.5690457652
0099683,0.469045765205
0698160,0.169045765205
0674432,0.369045765205
0921208,0.135712431871
0044803,0.0690457652046
1687626,0.769045765205
0368595,-1.0309542348
2009107,0.269045765205
1065785,1.3690457652
1747206,1.0690457652
1814871,0.0690457652046
0709481,-1.1309542348
0628023,-0.630954234795
1405206,0.169045765205
0628534,0.569045765205
0137978,-1.3309542348
2193325,-3.2309542348
0354126,-0.530954234795
0501123,0.369045765205
2113666,0.369045765205
0293533,0.369045765205
2574897,0.769045765205
5215273,0.669045765205
0758707,-0.730954234795
0612736,-0.530954234795
0001302,1.1440457652
0353318,-2.0309542348
0001300,0.499045765205
0276144,0.402379098538
1342890,0.269045765205
0847749,-1.7809542348
0540532,-0.980954234795
0628913,0.369045765205
3536667,-1.0309542348
0350957,0.669045765205
2966708,1.6690457652
1916979,0.769045765205
6350657,-0.230954234795
0454617,1.1690457652
0161579,-1.3309542348
0506619,-2.6309542348
2251854,-0.630954234795
0578128,-0.955954234795
0889522,-0.370954234795
0041980,0.169045765205
2679650,0.669045765205
0568339,0.219045765205
1717924,0.869045765205
1214281,1.1690457652
0107493,1.8690457652
0132843,-0.830954234795
0651608,-0.764287568129
1271765,0.669045765205
0791381,-1.5309542348
0759070,-1.2309542348
0635760,-2.0309542348
2528690,-0.230954234795
0540962,0.969045765205
0937748,-0.273811377653
0345593,-1.8309542348
0245500,-0.430954234795
0815070,1.25476005092
0815071,-0.530954234795
0410237,0.419045765205
3822528,2.1690457652
0249672,-1.9309542348
0360253,-1.7809542348
0112498,-0.230954234795
0004082,-0.530954234795
0401195,0.869045765205
0769522,-0.330954234795
3893748,-1.1809542348
0319619,1.2690457652
2127004,1.1690457652
1958444,1.5690457652
0277236,0.269045765205
1814057,-1.3309542348
0477597,1.0190457652
0834529,-0.0309542347954
1414840,-0.430954234795
1165224,-0.530954234795
0779830,-0.430954234795
0680290,-0.130954234795
0195838,0.369045765205
0198804,0.144045765205
0364047,0.969045765205
0162888,-0.130954234795
0074918,0.969045765205
0312881,-0.230954234795
0994279,-1.7309542348
0529787,-0.130954234795
0843467,0.0690457652046
0235719,0.0290457652046
0829739,0.269045765205
0006959,1.6690457652
1941299,-3.6309542348
1218281,-0.130954234795
4242295,-1.1309542348
0006952,-0.0309542347954
0440913,-0.430954234795
0380547,0.369045765205
2234724,-0.430954234795
3523898,-0.730954234795
0175813,0.569045765205
0169505,-0.480954234795
0415714,1.9690457652
0569621,-0.730954234795
0381416,0.869045765205
0948410,0.569045765205
0351772,0.269045765205
0518836,0.149045765205
0835075,-2.0309542348
1604976,1.0690457652
3270108,-1.1309542348
0355069,-0.330954234795
0725379,-0.0976209014621
1122978,0.719045765205
0066464,0.0690457652046
0742146,-1.0309542348
1099475,0.669045765205
0888345,-0.0309542347954
0170739,-0.180954234795
0455510,-0.0309542347954
0204016,0.369045765205
0045180,1.9690457652
0003535,-0.430954234795
0103498,-0.730954234795
0502577,-0.630954234795
2228267,-0.530954234795
0787257,0.0690457652046
1333798,1.1690457652
0404480,0.269045765205
1172196,1.1190457652
0436784,0.335712431871
0404485,0.469045765205
0753758,0.669045765205
0622288,0.594045765205
0817341,1.1690457652
0306452,0.0357124318713
0696409,-0.330954234795
4456548,-1.1309542348
0687913,0.469045765205
0544951,0.969045765205
0128754,1.2690457652
0762561,-1.3309542348
