2030556,0.269045765205
0134559,0.202379098538
0000299,-1.5309542348
0731631,-0.230954234795
1662732,1.9690457652
1766424,-0.630954234795
0876287,-0.180954234795
0217716,-2.2309542348
0370207,0.469045765205
0735134,0.419045765205
0329116,0.769045765205
0570408,0.0690457652046
0009127,-1.4309542348
3191889,0.269045765205
2868171,0.0690457652046
1147848,-1.0309542348
2335574,0.169045765205
0957794,1.0690457652
0047076,-0.630954234795
0700715,-1.2309542348
1697112,-0.147620901462
0701592,0.269045765205
2787176,0.0690457652046
1928849,-0.730954234795
2275041,-0.0309542347954
1053371,1.4690457652
0993496,-0.230954234795
1015063,-0.130954234795
0666806,-1.99762090146
2571852,-0.730954234795
0469694,0.744045765205
0133028,1.1690457652
0748023,-1.9309542348
0000814,-0.0559542347954
0160157,-1.2309542348
1137030,0.469045765205
0591160,0.969045765205
0747003,0.269045765205
2156502,-1.0309542348
0420422,0.702379098538
1085270,0.469045765205
0464846,-0.230954234795
0000812,0.569045765205
0947606,-0.0309542347954
1270504,0.0690457652046
0919352,-0.330954234795
0734442,-0.530954234795
0000630,1.4690457652
0040328,1.4690457652
0141222,-0.364287568129
0477041,-0.130954234795
2034711,-0.0309542347954
0159147,2.2690457652
0276414,0.869045765205
0184016,0.369045765205
3241061,-0.930954234795
0341722,0.369045765205
0388129,-0.530954234795
0481451,-0.430954234795
1842523,0.469045765205
1842522,-0.430954234795
1991486,-0.130954234795
0145684,-0.0309542347954
0765384,0.269045765205
0447583,-0.130954234795
1164755,0.0190457652046
0777788,-0.430954234795
1463759,-1.6309542348
0726000,0.302379098538
0188027,-0.730954234795
1360702,0.369045765205
0512862,1.43571243187
0075864,-1.1309542348
0695844,-3.1309542348
1955897,-0.130954234795
1406894,0.369045765205
0939147,-0.330954234795
0007210,0.669045765205
0726261,0.469045765205
0772095,0.369045765205
1118463,-0.580954234795
0527325,-0.897620901462
0929317,-0.630954234795
0333060,-0.297620901462
0038238,-0.330954234795
1664088,0.369045765205
1358646,0.169045765205
0597233,0.869045765205
0630245,-0.0309542347954
0195039,0.0690457652046
0150170,-2.2309542348
0073322,1.7690457652
0591763,-0.130954234795
0698283,1.1690457652
2000427,-2.4309542348
0020150,-2.4309542348
0135141,-0.130954234795
0794960,1.6690457652
0001024,0.797617193776
0313471,-0.0309542347954
3780163,-1.9309542348
0000887,0.0190457652046
1295818,-1.2309542348
0229694,0.502379098538
0000881,0.505409401568
0557267,0.769045765205
0120987,-0.130954234795
0376301,-0.430954234795
1823461,-2.1309542348
1019493,-0.730954234795
0345174,0.669045765205
2133655,-0.630954234795
0553942,0.919045765205
2326134,-0.330954234795
0435788,0.319045765205
1823202,1.0690457652
2293399,-0.230954234795
0579318,-1.2309542348
0399737,-0.530954234795
4107260,-1.2309542348
0942408,-0.0309542347954
0894812,-1.0309542348
0386991,-0.930954234795
0005101,0.119045765205
0064181,-0.380954234795
0086431,0.769045765205
0125111,-1.3309542348
3772967,-0.730954234795
0811611,0.119045765205
1369705,-0.430954234795
1369708,0.669045765205
0178251,-0.130954234795
0771318,0.869045765205
1266768,0.169045765205
0831690,-0.0309542347954
0282064,0.269045765205
0063511,-0.130954234795
0014426,-0.530954234795
0477456,0.369045765205
0169680,-1.6309542348
0464934,0.469045765205
0439040,-0.130954234795
0468007,0.0690457652046
1155717,-3.0309542348
0829925,0.519045765205
0205199,-0.230954234795
0535234,0.619045765205
0431954,0.169045765205
1093039,0.119045765205
1093036,0.0690457652046
1093031,-2.8309542348
0748928,-0.397620901462
0244756,1.1690457652
0857620,0.769045765205
0788454,-0.580954234795
0538652,0.269045765205
0440459,0.719045765205
0365615,0.0190457652046
0004767,-0.930954234795
0767846,-0.630954234795
0346550,0.0190457652046
0136775,1.0690457652
0088705,0.469045765205
0649664,0.569045765205
0680846,0.626188622347
1013093,0.769045765205
2318723,0.569045765205
0258424,-2.2309542348
1052162,-0.880954234795
0065009,0.869045765205
0728522,0.369045765205
0101302,0.269045765205
0006625,-0.0142875681287
0001901,-0.0309542347954
0160952,-2.9309542348
0428600,0.694045765205
0492979,0.869045765205
0609062,1.8690457652
0558773,1.2690457652
0323239,0.244045765205
0125930,-0.0309542347954
2648358,-1.4309542348
1534600,-0.130954234795
4928331,-0.330954234795
0006487,0.88333147949
0318150,0.269045765205
2071556,-0.380954234795
1636655,0.269045765205
0933604,0.135712431871
1060915,1.2690457652
0071767,-1.5309542348
0672015,0.269045765205
0296861,-0.530954234795
0614609,-0.0309542347954
2556702,0.769045765205
0742819,-1.4809542348
0505741,1.0690457652
0358960,0.319045765205
2309735,0.119045765205
0000500,1.12237909854
0783544,0.419045765205
0280745,-0.0809542347954
0000886,0.419045765205
1292685,0.269045765205
1126068,2.4690457652
1118104,-0.530954234795
0575361,0.869045765205
0001270,0.602379098538
1319591,0.369045765205
0001274,-0.964287568129
0182196,1.0690457652
1597603,-1.0309542348
1597607,0.369045765205
0726638,0.635712431871
1921345,-1.5559542348
1960322,0.219045765205
4945419,-0.330954234795
0492305,0.669045765205
5296283,1.1690457652
2871451,0.269045765205
5703877,0.169045765205
4401419,-0.630954234795
1142688,-0.730954234795
0433141,1.1690457652
2988845,-1.3309542348
0440604,2.0690457652
2421181,-0.330954234795
0088955,0.719045765205
0350455,0.0690457652046
0407842,0.119045765205
0062341,-2.4309542348
1950086,0.169045765205
1500577,0.719045765205
0194866,0.469045765205
3470556,1.4690457652
0223359,-0.555954234795
0287025,-0.730954234795
0228400,1.0690457652
0317638,-0.930954234795
0684336,-0.00595423479539
2611815,-0.630954234795
0006685,-0.630954234795
0927090,0.969045765205
0777881,0.429045765205
0660893,-1.2309542348
1519289,0.469045765205
1000113,0.0690457652046
0605513,-1.3809542348
0148116,0.269045765205
0822582,-0.130954234795
0553941,-2.7309542348
0588458,-1.5309542348
1533878,0.969045765205
0902092,0.319045765205
0059835,-0.830954234795
0448187,-0.530954234795
0192090,0.0357124318713
0448670,-0.530954234795
1220023,-1.1309542348
0118348,-1.5309542348
0365408,1.3690457652
0375494,-0.430954234795
1077049,-0.230954234795
0118345,0.269045765205
0103655,0.00237909853794
0033596,0.869045765205
0626706,0.769045765205
0226323,-0.130954234795
0563701,-2.4309542348
0779011,-0.964287568129
1463009,1.6690457652
0577849,-1.4309542348
0411654,-4.1309542348
0920017,-0.430954234795
1396048,-0.230954234795
2373713,-2.0809542348
5739362,1.3690457652
2039919,0.469045765205
2092872,-0.280954234795
2826089,-2.2309542348
0939128,-0.755954234795
4769490,-0.330954234795
0328987,0.369045765205
0572302,0.869045765205
0792398,-1.1309542348
4363509,-0.330954234795
2154278,1.0690457652
2961465,0.369045765205
0751608,0.169045765205
0884452,-2.4309542348
2294083,0.769045765205
0418982,0.819045765205
0051156,-0.230954234795
0443181,-0.997620901462
0950226,0.569045765205
1578200,0.869045765205
0054077,0.569045765205
0622112,0.389045765205
0174126,1.7690457652
1012775,-3.2309542348
1012778,0.669045765205
1168724,0.269045765205
0686884,-0.0309542347954
0775652,0.969045765205
0440988,-1.3309542348
0893508,0.369045765205
0471461,-0.330954234795
0065615,1.6690457652
0175496,-2.6309542348
0916502,-0.230954234795
0001045,-1.0309542348
1852103,-0.430954234795
0448768,0.769045765205
0000318,1.15237909854
0000316,0.0690457652046
0175726,-0.330954234795
0524108,0.369045765205
1916853,-1.1309542348
0534665,0.72460132076
1177494,0.769045765205
0303254,-0.730954234795
0605748,1.0690457652
3248303,-0.630954234795
0486571,0.269045765205
0005165,-0.0309542347954
0791285,-1.0309542348
1243970,-1.4559542348
0718008,-0.0309542347954
0089940,0.119045765205
0089943,-1.5309542348
0089946,-1.2309542348
0238244,1.8690457652
0302780,1.2690457652
0026924,-2.1309542348
0856803,0.569045765205
1989193,-0.430954234795
1865890,-0.880954234795
0356042,-0.455954234795
0121653,-0.730954234795
0698125,-1.4309542348
0053228,-0.473811377653
0387800,-1.0309542348
0745049,0.669045765205
0192933,-0.380954234795
0223453,0.869045765205
3819792,0.269045765205
0107774,1.6690457652
0360144,0.369045765205
0088546,-0.930954234795
0800800,1.2690457652
0752328,0.102379098538
1530422,-0.580954234795
0104973,-0.130954234795
0411809,-2.1809542348
0656889,-0.0809542347954
0828099,0.119045765205
1033683,-0.130954234795
2689791,-1.0309542348
1253546,-0.0309542347954
1266372,0.569045765205
0002923,-0.430954234795
2755970,-0.830954234795
1125745,-1.2309542348
0004784,-0.130954234795
0193554,-1.0309542348
1370422,-1.8309542348
1715502,-0.530954234795
2356614,0.569045765205
1001051,0.669045765205
1415540,-0.597620901462
0853380,0.844045765205
0155642,-0.430954234795
0873266,0.235712431871
1290515,0.119045765205
0347075,-1.2309542348
0127373,-0.330954234795
0025640,-2.0309542348
0920227,1.0690457652
1732975,0.369045765205
0003039,-0.330954234795
0003031,-0.330954234795
0002252,-0.330954234795
3504405,0.535712431871
2371817,0.169045765205
0208862,0.269045765205
0444571,-2.1809542348
0211823,-2.2309542348
0877366,-1.0309542348
0146049,-0.864287568129
0422638,2.2690457652
0091076,-0.150954234795
0183460,-0.0309542347954
0304830,-0.980954234795
0002077,0.869045765205
1883918,0.569045765205
0935664,-0.880954234795
0451884,-0.130954234795
0298807,0.729045765205
1442694,-0.230954234795
4074404,-0.430954234795
1486975,0.969045765205
1016044,-1.2309542348
0762191,-0.830954234795
0508387,0.169045765205
3990510,-0.530954234795
0509033,-0.680954234795
0001252,0.219045765205
0788234,0.569045765205
1960122,-1.3309542348
0001528,1.1190457652
1637785,0.0690457652046
0608936,-2.0559542348
0000780,0.744045765205
0000782,-0.130954234795
0000783,-1.01428756813
0000786,0.202379098538
0000788,0.544045765205
1597629,1.1690457652
0636841,0.869045765205
4008890,-1.4309542348
1108047,-1.4309542348
0106230,-0.230954234795
0358327,-0.0509542347954
0955377,-0.0309542347954
1724912,-1.4309542348
0476064,1.0690457652
0533744,0.469045765205
0952360,0.669045765205
2913384,-1.5309542348
0630112,-1.2309542348
0309697,0.769045765205
0309691,0.869045765205
0193303,-0.730954234795
0760131,-1.2309542348
0343604,-2.7309542348
0735276,0.269045765205
1586120,1.2690457652
0000126,1.10237909854
2015237,0.619045765205
0000123,0.785712431871
0476201,0.0440457652046
0000128,1.0690457652
0000217,1.5390457652
6971132,-1.0309542348
0133067,-0.330954234795
0926305,-0.630954234795
0005572,0.669045765205
0847259,-1.7309542348
0000219,-1.7309542348
0888743,0.769045765205
0574217,0.169045765205
0652579,-1.0309542348
1429382,-0.880954234795
0681699,-2.2309542348
1633551,0.869045765205
0446837,-0.180954234795
1064292,-0.0309542347954
0956484,-0.630954234795
1451294,-0.880954234795
0104096,-3.3309542348
0536827,-1.0309542348
0050332,0.969045765205
1543846,-1.3309542348
0253899,-0.730954234795
0653193,-0.330954234795
0128687,0.669045765205
0852244,-0.530954234795
2705657,0.0690457652046
2487672,-1.2309542348
0007037,0.169045765205
0410769,-1.3559542348
1435062,0.419045765205
0245888,0.00237909853794
0015295,1.5690457652
1623943,0.569045765205
1933648,0.969045765205
0650555,-1.7309542348
0751080,-0.130954234795
0613981,-1.2309542348
3438843,-2.7309542348
0726041,-0.930954234795
0148511,-0.330954234795
0950426,-0.0309542347954
2688320,0.0690457652046
0931730,-0.730954234795
1811127,0.0190457652046
0953130,0.969045765205
2398433,-0.330954234795
1381100,-0.0809542347954
0184947,0.469045765205
0408642,-1.3309542348
0407552,1.1690457652
2146887,0.769045765205
2165066,-0.930954234795
0180257,-0.630954234795
3664884,-0.830954234795
0044016,0.469045765205
0140617,1.0690457652
0006787,-0.730954234795
1015789,-1.7309542348
3584506,0.269045765205
1914394,-2.6309542348
0496752,-0.230954234795
0440458,0.202379098538
0001068,0.469045765205
2253934,0.0690457652046
0170402,-0.430954234795
0001063,-2.8309542348
0001060,0.507507303666
0450387,-0.0309542347954
0001064,-1.7309542348
0000339,-0.630954234795
0000338,0.526188622347
4854915,-3.8309542348
0837406,-0.330954234795
0058669,-3.3309542348
1475144,0.669045765205
1111796,1.4690457652
0855035,0.119045765205
0586399,-0.930954234795
1982209,-2.4309542348
1547964,0.869045765205
1525794,-0.630954234795
0851724,0.769045765205
1046082,0.969045765205
0442109,1.4690457652
1439785,1.5690457652
2639627,0.0690457652046
0572562,0.169045765205
0590813,1.5690457652
0159402,1.1690457652
1037475,-0.730954234795
0380628,-0.330954234795
0685034,-1.6309542348
0129310,-1.2309542348
0201304,-0.730954234795
1226523,-0.680954234795
0473936,0.669045765205
1879268,0.269045765205
1656216,-0.430954234795
0665321,0.435712431871
3283841,-0.230954234795
0197636,1.5690457652
0362686,0.969045765205
0749914,-0.164287568129
0716257,0.502379098538
0259821,-1.2309542348
0951456,0.569045765205
0019282,1.2690457652
0506712,-0.230954234795
0262585,-0.730954234795
1549343,-0.230954234795
2213536,-1.0309542348
1189376,0.369045765205
0948159,0.669045765205
0176930,0.169045765205
0673400,-0.280954234795
0004234,0.669045765205
0205157,0.0690457652046
0431918,0.819045765205
0582479,-0.130954234795
1408290,0.469045765205
0420619,-1.8309542348
0538614,0.00237909853794
0812307,0.769045765205
2092442,-0.630954234795
0124112,-0.630954234795
0935863,0.419045765205
0262635,0.869045765205
0440415,-4.3309542348
0629913,-1.2309542348
0132414,-0.430954234795
0070142,0.0690457652046
0684879,-2.2809542348
5794009,-3.1309542348
1272773,0.569045765205
1053530,1.5690457652
0473329,0.569045765205
0610496,0.449045765205
0382956,0.819045765205
0954655,0.669045765205
1572115,-1.6309542348
0669631,-1.2309542348
0175916,1.5690457652
2153088,1.3690457652
0751652,-3.4309542348
1869088,-1.4309542348
2899940,0.0690457652046
0533334,-0.597620901462
0789366,1.3690457652
2866723,0.369045765205
1618225,-1.2309542348
0707134,-1.0809542348
0238865,-0.630954234795
0530975,-1.1309542348
0085747,-0.330954234795
1355731,1.7690457652
0776980,-0.730954234795
0001779,1.5690457652
0142286,0.569045765205
1071898,0.619045765205
0403629,-1.8309542348
1229221,-0.0309542347954
0474566,-2.8309542348
0844333,0.0190457652046
0487406,-0.0309542347954
0580729,0.369045765205
1062000,0.469045765205
0694023,1.1690457652
1371900,0.169045765205
0580726,-1.4309542348
1941299,-3.6309542348
0357816,-3.1309542348
0233757,1.8690457652
2446494,1.2690457652
0754050,0.619045765205
0214857,0.269045765205
0002055,0.769045765205
0604263,0.469045765205
0615231,0.169045765205
0001501,1.20237909854
0001502,-0.0309542347954
0001505,0.169045765205
0001508,0.549045765205
0819045,-0.930954234795
0426510,0.269045765205
1580685,-0.330954234795
0482592,-0.0976209014621
0757975,0.269045765205
0708371,-0.530954234795
2078430,-1.2309542348
0415422,-0.0309542347954
0531751,1.6690457652
0442646,-0.430954234795
0150906,-0.31666852051
2756264,0.769045765205
2275648,-0.130954234795
0859707,-0.230954234795
1417197,-2.1809542348
0831557,0.519045765205
0855107,-1.7809542348
0833779,-1.4809542348
0576987,0.735712431871
0545861,-0.130954234795
0775447,0.269045765205
1044494,0.269045765205
1667854,0.369045765205
0851288,-0.780954234795
0376487,0.0190457652046
0664756,-0.555954234795
0312173,-0.830954234795
0851281,0.569045765205
0125367,-0.580954234795
1500530,0.969045765205
0000108,0.499045765205
0000106,0.869045765205
0000104,0.269045765205
0438279,0.0440457652046
4700030,-0.830954234795
1492832,0.369045765205
0399655,-0.330954234795
0872062,-1.4909542348
0011828,-1.2309542348
0133044,-1.4309542348
0321453,-1.7309542348
2804532,0.369045765205
2806417,-1.7309542348
0425894,0.769045765205
0460206,1.0690457652
2250534,-1.4809542348
0823721,-0.630954234795
0731253,0.919045765205
0446819,0.369045765205
0420112,1.0690457652
2133392,-0.280954234795
0178376,1.00237909854
0348181,1.10237909854
1543860,-1.4309542348
0161087,-0.230954234795
1097297,1.1690457652
0516897,-0.730954234795
0003482,0.769045765205
0033005,-2.0309542348
0573589,-1.0309542348
0227486,-0.530954234795
1847738,0.469045765205
0553662,-1.1309542348
0019341,-0.430954234795
0004684,-2.9309542348
0240797,-0.245239949081
0004930,-0.630954234795
0004689,-1.0309542348
0675032,0.269045765205
1732720,-0.330954234795
0949796,-0.0309542347954
1496686,-0.0309542347954
0178886,0.269045765205
0331998,-1.39762090146
0602941,0.469045765205
0497333,-0.930954234795
3721841,1.2690457652
1102140,0.719045765205
0330026,-0.630954234795
0744985,-2.0309542348
0569790,0.444045765205
0330028,0.469045765205
0585452,-0.530954234795
0466349,0.669045765205
0601022,-1.2309542348
0695857,0.169045765205
1096524,0.719045765205
0117929,0.169045765205
0609236,0.519045765205
2100674,-1.3309542348
3672532,0.269045765205
2348224,1.3690457652
3124542,-0.630954234795
0765231,1.1690457652
0132600,-0.230954234795
0373571,0.469045765205
0074426,0.535712431871
0754817,0.869045765205
3268280,-0.730954234795
0527350,-0.680954234795
0131801,-2.9309542348
0006765,0.569045765205
0714853,0.469045765205
1856661,-1.8309542348
2551744,-0.130954234795
0682239,-1.1309542348
0121871,-0.430954234795
3705802,-0.230954234795
0563301,-0.780954234795
1335694,-0.280954234795
0891054,-1.5309542348
3449616,-2.4309542348
0644022,0.135712431871
0481567,-0.230954234795
1593204,-0.230954234795
1986065,-0.330954234795
1565392,0.569045765205
0071066,-1.8309542348
0414924,0.169045765205
0414926,-1.2309542348
0924112,1.2690457652
0447337,-1.7309542348
1148187,-1.3309542348
0756983,0.369045765205
0509176,-2.2309542348
0384864,0.969045765205
2423884,-0.930954234795
1226504,-1.2309542348
1653753,0.669045765205
0161870,-2.1309542348
0354024,0.469045765205
5532666,0.169045765205
0199722,-0.930954234795
1580743,-0.0309542347954
2077396,-2.0309542348
0746213,-1.4309542348
0259847,-0.130954234795
0745002,-3.7309542348
0492288,1.3690457652
0923768,0.219045765205
0958969,-0.247620901462
1030373,1.2690457652
0396426,-0.630954234795
0396421,-2.3309542348
0582186,-0.130954234795
1656173,-0.930954234795
4022892,2.0690457652
1020896,0.669045765205
1099979,0.769045765205
1729303,0.219045765205
0004217,0.969045765205
0611983,-1.0309542348
2716176,2.4690457652
0081590,0.469045765205
3284074,0.869045765205
1093053,1.5690457652
0133384,0.469045765205
0239001,-0.730954234795
1349376,0.994045765205
0999415,-1.2309542348
1963291,-0.730954234795
0122344,0.819045765205
4756103,-1.5309542348
0605479,1.5690457652
1557594,1.0690457652
1519306,0.269045765205
1519303,1.1690457652
0222365,-0.0309542347954
0728276,-0.230954234795
2384632,0.869045765205
0278705,0.869045765205
0181741,0.294045765205
0448757,1.2690457652
3275942,0.869045765205
0498637,-0.830954234795
0743093,-0.397620901462
0617130,-0.230954234795
0585243,-1.0309542348
1679136,0.569045765205
0141033,1.1690457652
0885666,-0.530954234795
0394114,1.0190457652
0388198,0.519045765205
1455707,0.169045765205
0394119,-0.530954234795
0238841,-0.780954234795
0310614,-0.330954234795
0310615,0.0690457652046
0294457,-0.197620901462
0970388,-0.130954234795
1704795,-2.4309542348
0861129,0.869045765205
1003636,0.169045765205
0098953,0.335712431871
0854697,0.569045765205
4678690,0.369045765205
1293863,1.2690457652
0613833,1.6690457652
0103880,1.0690457652
0806248,-1.4309542348
0828328,-0.630954234795
1463981,1.9690457652
1022334,-1.6309542348
1258686,1.4190457652
0001747,0.385712431871
0836708,1.2690457652
0001741,0.969045765205
0003922,-1.0309542348
0019920,-0.630954234795
0552693,-1.9809542348
2035216,-0.430954234795
3399862,-1.2309542348
0941262,-0.230954234795
1745426,-2.8309542348
1745427,-0.930954234795
0006249,2.0690457652
0001290,0.869045765205
1637079,-0.0309542347954
0001566,0.554760050919
0001565,0.709045765205
0374865,-1.4309542348
0934578,-0.47539867924
0348197,0.135712431871
0366004,0.419045765205
2341319,-2.1309542348
0433347,0.869045765205
0694405,0.569045765205
0075010,0.0690457652046
1433996,-0.580954234795
0759986,-0.530954234795
1360804,0.169045765205
0052054,-0.530954234795
1236625,0.269045765205
2411495,0.269045765205
0472495,-0.0309542347954
0283500,0.0190457652046
1940674,-0.0309542347954
4058904,1.8690457652
0000169,1.0190457652
0138034,0.369045765205
3859983,1.2690457652
0000160,-0.380954234795
0000163,0.769045765205
0000164,-0.430954234795
0000165,0.882379098538
0000166,-0.180954234795
0643696,-0.830954234795
0872045,-0.830954234795
3440937,-0.830954234795
0258589,-0.330954234795
0814786,-1.2309542348
0193325,-1.4309542348
1591341,0.669045765205
2095817,0.0690457652046
2697944,-0.730954234795
0057106,-0.330954234795
0339030,1.51190290806
0128112,-3.9309542348
0122428,0.969045765205
0367538,-0.280954234795
0266302,0.219045765205
0877790,1.3690457652
0349406,-0.430954234795
0767160,0.769045765205
0706182,-0.155954234795
0798749,-0.630954234795
0639965,0.569045765205
0179959,0.0690457652046
0270090,-0.330954234795
1742427,1.0690457652
0422791,0.869045765205
0936838,0.169045765205
0202970,-0.230954234795
0322242,0.535712431871
2815884,-1.8309542348
0393678,0.169045765205
1721795,-0.830954234795
0053484,-0.530954234795
1754436,0.0690457652046
0277727,-0.630954234795
1317689,0.169045765205
0029723,0.769045765205
0299563,0.469045765205
0649181,-1.2309542348
3363032,1.6190457652
0100365,1.5690457652
0441488,1.4690457652
0050597,0.802379098538
0488788,-2.8309542348
0169300,0.569045765205
0712444,-0.730954234795
0382584,0.402379098538
0382054,-1.0309542348
0832165,-2.8309542348
0508208,0.869045765205
0007439,-1.4559542348
1802547,1.2690457652
0492309,1.0690457652
0867127,-0.230954234795
0397174,0.869045765205
2005379,-0.830954234795
0810252,-3.3309542348
1699934,0.869045765205
2339469,-1.9309542348
0875793,0.744045765205
1067375,-1.3309542348
0900251,-0.230954234795
0271765,-0.0309542347954
0201283,-1.5309542348
0447314,-1.1309542348
0447312,-0.230954234795
0284553,-0.530954234795
0305405,-0.130954234795
0021249,1.23571243187
0662086,-1.0309542348
1342578,0.269045765205
0082005,-2.0309542348
0001175,-1.3309542348
0001177,0.0690457652046
0509409,-0.210954234795
2574176,-1.4309542348
0213798,-1.2309542348
0000808,0.00237909853794
0000806,0.826188622347
0000801,0.613490209649
0437709,0.269045765205
0668247,1.3490457652
1461392,0.702379098538
0749263,-0.230954234795
0602104,0.669045765205
0912444,0.0690457652046
0156047,-0.930954234795
0435701,0.969045765205
1417016,0.269045765205
1963851,0.369045765205
2108205,-1.3309542348
1084488,2.2690457652
3510385,-0.130954234795
0952467,-0.630954234795
0249006,-1.5309542348
0329411,-0.330954234795
0430064,1.5690457652
0090386,0.819045765205
1550132,1.5690457652
1149911,-0.930954234795
1045888,0.269045765205
2099164,-1.8309542348
1026778,0.202379098538
4516236,0.669045765205
1645774,0.569045765205
1698571,0.619045765205
1199107,-0.930954234795
0262678,0.669045765205
0037575,0.269045765205
0355806,0.219045765205
1302288,-0.280954234795
0046750,-0.230954234795
0770918,-1.09762090146
0062644,-0.505954234795
0097529,-0.930954234795
0574625,0.619045765205
0881038,-0.559525663367
1672163,0.969045765205
0256983,-0.430954234795
1326065,0.469045765205
0948267,-1.8309542348
0136592,-0.480954234795
0825356,-1.6309542348
2374305,-1.5309542348
0023355,0.302379098538
0164187,0.269045765205
0856319,-1.5309542348
0220492,-0.530954234795
0936482,0.794045765205
0528420,-1.3309542348
0787453,2.0690457652
3060331,1.7690457652
0779641,-0.830954234795
0200702,0.119045765205
4781704,-0.930954234795
3199492,1.5690457652
0400167,-1.7309542348
0101385,-0.0309542347954
2742589,-1.6309542348
1937249,-0.630954234795
0667937,0.119045765205
0618680,0.969045765205
0310673,0.769045765205
0852948,-0.830954234795
0427176,-0.530954234795
0906548,-0.630954234795
0502987,0.269045765205
2644574,-0.630954234795
0463674,-0.0309542347954
0002239,-1.9309542348
0941067,0.469045765205
0614682,-0.0809542347954
0792018,-1.8309542348
1435120,0.269045765205
0582230,-0.830954234795
0417708,-2.0309542348
0645549,0.719045765205
0601619,-0.130954234795
1643006,-2.7309542348
0548957,0.369045765205
1630273,0.319045765205
1252622,0.269045765205
0750701,-0.930954234795
0172781,-0.330954234795
0646895,1.2690457652
4144689,0.669045765205
5415208,-1.1309542348
2165614,0.669045765205
1720648,0.469045765205
0622695,0.569045765205
3460403,0.0690457652046
0379179,0.535712431871
0501185,-0.680954234795
0000498,0.469045765205
1012219,-0.130954234795
4468385,0.869045765205
0000490,0.27460132076
0204888,-0.630954234795
1626413,-1.9309542348
6167715,2.7690457652
1469827,-0.0309542347954
0946734,1.6690457652
0001814,0.552379098538
0741262,0.231545765205
0000142,1.12618862235
0000635,-1.3309542348
0000141,0.969045765205
0000146,0.119045765205
0000631,0.894045765205
0606483,0.0690457652046
1493163,-0.630954234795
0000149,0.602379098538
1267397,-2.0309542348
0133773,0.0690457652046
0006860,-1.41666852051
0854813,-1.3309542348
0005048,-0.730954234795
1104118,1.2690457652
0005516,-0.430954234795
0163988,0.319045765205
0829820,-0.297620901462
1249945,0.169045765205
1041888,-0.730954234795
0121711,0.869045765205
0448900,-0.530954234795
0414423,-0.0309542347954
2725627,-0.330954234795
1154652,-1.1309542348
0139905,1.0690457652
0134176,-0.210954234795
0168079,-1.6309542348
0317328,0.469045765205
0905237,0.0190457652046
0267497,-0.130954234795
0773603,0.802379098538
5091074,-1.7309542348
0316496,-1.2309542348
0322785,-0.830954234795
1054473,1.1690457652
1575880,0.0690457652046
0898603,0.369045765205
0575726,0.169045765205
1939109,-0.830954234795
0873779,1.20237909854
0001355,0.544045765205
0002167,1.1690457652
0168214,-0.780954234795
0690642,0.169045765205
0011689,-0.830954234795
0512007,-0.230954234795
1301035,0.769045765205
0654830,0.797617193776
0480843,-0.680954234795
1391924,1.4690457652
0004025,-2.1309542348
1995338,-1.2309542348
0144023,0.369045765205
0541619,-0.330954234795
0041161,0.269045765205
3965248,-2.6309542348
0444902,-1.2309542348
4840973,-2.1309542348
0951197,0.140474336633
1843186,0.269045765205
0759368,0.669045765205
1274384,-1.4309542348
0746896,0.669045765205
0538445,-0.230954234795
0184616,-0.730954234795
0330687,0.569045765205
0888186,-0.630954234795
1219963,-0.130954234795
2547457,0.0690457652046
1548043,0.319045765205
0023832,0.569045765205
1266897,-1.4809542348
0443411,2.1190457652
0917188,0.835712431871
0149196,2.2690457652
0381478,-0.0309542347954
0326558,0.569045765205
0755261,-0.230954234795
0006729,0.469045765205
0003557,1.2690457652
0397124,0.269045765205
0382072,-0.602382806224
0002171,-0.380954234795
0253106,-3.5309542348
0017305,-2.3309542348
0758541,-0.730954234795
0096813,-0.130954234795
2403079,-1.6309542348
3563781,-0.630954234795
1543747,-0.0309542347954
4222154,1.8690457652
0203390,0.269045765205
1405761,-0.330954234795
0079001,0.169045765205
2285927,-0.280954234795
0163375,0.669045765205
0128452,0.419045765205
0278181,-0.480954234795
6548809,-1.6309542348
1318596,1.5690457652
1016748,0.469045765205
0784374,-0.730954234795
1022455,1.2690457652
0792202,1.4690457652
0858686,-0.430954234795
0004790,0.269045765205
0001152,-0.330954234795
1745389,-0.130954234795
0091824,0.369045765205
0638354,-0.530954234795
0320660,0.919045765205
0384825,1.30237909854
0000829,0.402379098538
1408696,-1.7309542348
0673229,1.0690457652
0161834,1.3190457652
0000824,-0.0166685205097
1443023,-0.830954234795
0959034,-0.630954234795
2103543,0.169045765205
7620111,-0.430954234795
0335666,-0.0309542347954
0955270,0.569045765205
1189197,0.169045765205
0582149,-0.130954234795
3784752,0.269045765205
3077950,-0.630954234795
3468433,-1.3309542348
0997062,-0.330954234795
0415617,0.00904576520461
2341101,-1.1309542348
4571354,-1.6309542348
0410139,-0.0809542347954
0955184,-1.2309542348
0478286,-0.830954234795
0379237,0.169045765205
0004250,0.569045765205
0951698,-0.430954234795
1119645,0.0940457652046
0862151,-1.2309542348
2085752,-1.3309542348
2790548,-0.530954234795
0506518,1.3690457652
0734747,-1.9309542348
0400958,-0.730954234795
0262693,-0.0709542347954
0010871,-0.280954234795
0254178,2.1690457652
2674307,0.169045765205
0201094,1.3690457652
0518775,-0.630954234795
0517045,-1.4309542348
2902936,0.0690457652046
0948719,0.269045765205
