0435726,-3.8309542348
0636092,-1.4309542348
0535741,-0.280954234795
1773479,1.1690457652
1541583,1.1690457652
1151597,1.3690457652
4012599,-1.3309542348
3859684,-0.830954234795
2420979,1.1690457652
0437584,1.5690457652
1095720,1.1190457652
0495902,0.269045765205
0437580,0.844045765205
1560632,-1.1309542348
0515116,0.552379098538
0006893,-1.0309542348
0461658,1.2690457652
1214509,1.1690457652
1690293,0.169045765205
1689872,1.9690457652
1394034,1.1690457652
2354534,-1.5309542348
0459706,-0.397620901462
0070115,-0.430954234795
0497056,-1.8309542348
0806822,-0.380954234795
0187460,0.369045765205
1185265,0.169045765205
5099243,-1.7309542348
0004254,-0.530954234795
6342966,0.369045765205
2463153,1.7690457652
1119645,0.0690457652046
0106526,-1.2309542348
0780102,-0.630954234795
0550830,0.0690457652046
0035060,-0.0976209014621
0130107,0.0690457652046
0859150,1.0690457652
0136922,-1.0309542348
0266170,0.319045765205
4713993,-0.330954234795
0222874,-0.630954234795
3148372,-1.5309542348
0904336,0.669045765205
2942846,0.969045765205
2851530,0.609045765205
0133341,-4.4309542348
1322528,1.1690457652
1376997,-2.3309542348
4609675,-1.8309542348
0289142,0.335712431871
0184748,0.469045765205
4085019,0.269045765205
1846924,0.669045765205
0343459,-0.830954234795
1495616,0.769045765205
0060931,0.419045765205
0230822,-1.9309542348
0501422,-0.330954234795
0467178,-3.1309542348
0475870,1.0690457652
1543989,0.769045765205
0259226,-0.230954234795
3650037,-0.0309542347954
0128070,0.469045765205
1455350,-0.730954234795
0203801,-0.230954234795
3864163,0.469045765205
0559344,0.569045765205
0097504,1.4690457652
6248422,-0.0309542347954
0203808,0.269045765205
4821788,1.1690457652
1206811,2.2690457652
0530581,0.649045765205
0005251,0.369045765205
0005253,0.569045765205
1227027,0.369045765205
3321746,0.769045765205
0005256,0.529045765205
0005259,0.0440457652046
0005258,-2.2809542348
3196681,-0.530954234795
1832584,-1.2309542348
0380022,-0.430954234795
0514648,0.369045765205
0927357,1.9690457652
3849011,-1.9309542348
0923984,-0.0309542347954
4584685,-3.1309542348
0320969,0.919045765205
0926697,-0.830954234795
1059630,0.669045765205
0162904,1.6690457652
0955867,1.9690457652
0513018,-2.4309542348
0502211,-4.0309542348
0278746,0.569045765205
1767820,-0.930954234795
0910561,-1.9309542348
3394719,-0.330954234795
0669656,-0.930954234795
0974465,0.469045765205
0311774,-0.330954234795
1124763,-2.4309542348
0001703,0.119045765205
2436499,-1.1309542348
0284158,-3.1309542348
1465580,0.469045765205
0872826,-2.9309542348
4223385,-0.380954234795
0992000,0.569045765205
2401020,0.529045765205
0556089,1.1690457652
2276582,0.169045765205
0448223,0.169045765205
1690743,-0.0309542347954
0095718,-2.3309542348
0448712,0.869045765205
0921337,-2.4309542348
3095723,-0.0309542347954
0936315,1.0690457652
0490084,-1.4309542348
2092175,1.4690457652
0931329,0.52460132076
0444244,0.269045765205
2759746,1.20237909854
0365018,0.269045765205
0001705,-0.962204234795
0931321,-0.130954234795
0813015,0.669045765205
2869925,-1.5309542348
0001704,0.869045765205
3154696,-2.9309542348
4744552,-0.730954234795
0298089,0.669045765205
3114649,0.719045765205
0069208,-0.830954234795
2828593,-1.8309542348
2860525,0.869045765205
0544721,-0.430954234795
0025309,-0.730954234795
1415323,-0.555954234795
0714235,0.269045765205
2184859,0.119045765205
0802048,0.769045765205
0671567,0.441773037932
1959149,0.969045765205
0802107,1.9690457652
6391442,-0.0309542347954
0028441,0.169045765205
0404307,0.969045765205
3230026,1.0690457652
1765073,-0.730954234795
2520235,0.969045765205
2928364,-0.430954234795
3667245,2.0690457652
1483228,-1.4309542348
4381591,-1.5309542348
5625871,0.869045765205
0099378,1.4690457652
0025654,0.769045765205
0796207,1.9690457652
0165159,-0.230954234795
0567126,0.769045765205
2618951,-0.380954234795
0474057,0.269045765205
0127616,0.869045765205
0297858,0.969045765205
0297859,1.2690457652
0836071,0.669045765205
0836070,0.969045765205
1436281,-2.7309542348
0144258,1.6690457652
0463122,0.269045765205
0842251,1.0690457652
0558483,-1.7309542348
0732803,-0.230954234795
0264330,0.319045765205
2834250,-0.530954234795
0503033,1.5690457652
0255168,-0.830954234795
0177477,0.0690457652046
0318680,0.369045765205
0017596,0.869045765205
1048128,-1.1309542348
0792053,0.769045765205
0058713,0.469045765205
0098196,0.869045765205
0488936,-0.930954234795
0381043,-2.0309542348
0666382,-1.6309542348
0793784,1.2940457652
0000008,-0.273811377653
0935255,-0.230954234795
1486060,-1.4309542348
0511264,0.119045765205
0427379,0.0690457652046
0003964,-3.7309542348
0635820,0.469045765205
0246150,0.969045765205
0832229,1.0690457652
0832227,0.469045765205
0729364,-0.430954234795
1932967,-1.2809542348
1172256,-1.7309542348
0649026,-0.0509542347954
6110811,-1.2309542348
0283147,-2.0309542348
1035719,1.1690457652
0051676,0.969045765205
1041607,1.0690457652
0000897,0.869045765205
0606541,-1.9309542348
0341240,-0.530954234795
2400045,0.494045765205
1540404,0.181545765205
2724839,-0.0309542347954
0570860,-0.930954234795
0593771,0.669045765205
0399737,-0.630954234795
1346211,0.269045765205
1674889,-0.830954234795
0195378,-0.130954234795
2658780,0.869045765205
2731991,0.769045765205
4763414,0.469045765205
0297880,-0.730954234795
5386132,-0.930954234795
0950320,0.669045765205
1433630,1.0690457652
3154529,0.869045765205
0274216,-1.7309542348
0970343,0.769045765205
0116339,-1.2309542348
0336374,0.469045765205
0426206,-0.430954234795
0426209,-0.130954234795
0447290,0.469045765205
0810738,0.269045765205
0870535,-2.0809542348
7062873,-2.5309542348
0999294,-0.330954234795
1052544,1.2690457652
0920171,-1.5309542348
0374829,-1.6309542348
0252238,1.00237909854
0086992,0.269045765205
0290556,0.105712431871
0433479,1.5690457652
0001867,-0.0309542347954
0676758,-1.7309542348
4959840,-1.5309542348
1204778,-1.2809542348
1616586,0.969045765205
1213995,-0.980954234795
1568793,0.469045765205
1419635,-2.3309542348
2899974,-0.930954234795
0395168,1.2690457652
1666082,-2.4309542348
0085635,-0.0309542347954
0479779,-0.930954234795
0001702,-1.3309542348
0001701,-0.480954234795
0285913,-0.397620901462
1398616,0.0690457652046
0001706,0.869045765205
0782213,-0.430954234795
0407285,0.469045765205
0001709,-0.193454234795
1370960,0.269045765205
3634531,-0.630954234795
0686401,0.269045765205
4080531,1.5690457652
0372418,0.119045765205
1426855,0.169045765205
0128136,0.369045765205
1888211,-1.3809542348
0919117,-2.0309542348
0557457,0.569045765205
1331851,-0.180954234795
0320209,-1.3309542348
0150987,0.469045765205
0352847,1.2690457652
0778769,-0.830954234795
0297885,1.9690457652
0942486,-0.630954234795
0190473,1.6690457652
1978694,0.135712431871
0738951,-1.4309542348
0795517,0.154760050919
0563039,0.169045765205
0113140,-0.430954234795
0662475,-1.0309542348
2273799,-0.530954234795
1323778,0.869045765205
3878527,-2.5309542348
0149410,0.269045765205
0504516,0.369045765205
0721951,-0.780954234795
0175621,-1.4309542348
0100889,0.144045765205
0001831,-0.390954234795
0001830,-0.297620901462
0001833,0.904339882852
0001832,0.789045765205
0001835,-1.9309542348
0001834,-0.605954234795
0001836,-0.159525663367
0001838,0.625567504335
0656768,0.209045765205
3747535,-0.530954234795
0605601,-0.930954234795
1617640,-2.2309542348
2138257,-0.430954234795
2078898,0.369045765205
0000618,0.545968842128
0000619,0.365597489343
0000616,-1.36428756813
0000614,0.669045765205
0000615,-0.145239949081
0000612,-0.647620901462
0000613,0.176738072897
0000610,0.169045765205
0000611,-0.0809542347954
0512934,0.235712431871
0005064,0.319045765205
0005063,-2.9309542348
0005060,-2.4309542348
0522636,-0.0309542347954
1787921,-1.4309542348
1557329,-0.480954234795
2626039,1.0690457652
0354427,0.169045765205
0005068,-0.803176457018
0005069,1.1690457652
2407549,-2.7309542348
2222515,-0.930954234795
2426621,-0.930954234795
2498904,-0.130954234795
1705050,-0.230954234795
0608714,1.3690457652
0514342,-0.830954234795
0102563,1.2690457652
1533927,-0.230954234795
2712984,-0.130954234795
0101193,-1.0309542348
1898126,0.719045765205
0004854,-1.8309542348
4544708,0.0690457652046
1219374,-0.230954234795
0122602,-0.0309542347954
7557679,-3.1309542348
3577098,-2.4309542348
2088803,-0.370954234795
0125653,0.369045765205
0133836,0.869045765205
0312587,-0.330954234795
1597260,-1.5309542348
0082366,-0.230954234795
0700399,-0.430954234795
0616068,-0.530954234795
0123553,0.535712431871
0588679,-1.5309542348
0159273,0.569045765205
0779285,0.469045765205
0005392,0.494045765205
0005393,-1.29762090146
0005394,-0.530954234795
0242903,-1.1809542348
4865547,0.369045765205
0082211,0.935712431871
3500452,-0.130954234795
5784192,0.0690457652046
0540585,1.3690457652
1711829,-0.455954234795
0870039,1.1690457652
0656186,1.5690457652
0001817,-1.1309542348
0848075,0.619045765205
0171052,-0.930954234795
0071825,-0.880954234795
0356101,-1.7309542348
1579662,-0.330954234795
1627748,0.869045765205
0367696,-0.430954234795
1018373,1.5690457652
0656188,-1.2309542348
1488858,-1.1309542348
0776042,-0.130954234795
2036232,-1.2309542348
0232953,0.369045765205
2274830,0.569045765205
0317302,-1.1309542348
0282630,1.1690457652
0125475,0.269045765205
0064375,-0.730954234795
1751251,-0.930954234795
0161023,-0.930954234795
2062753,-1.6309542348
3744128,-0.430954234795
7546987,-1.8309542348
2721070,-2.4309542348
6571727,0.269045765205
2483310,0.319045765205
0497046,1.0690457652
0288976,-0.330954234795
1837590,-1.3309542348
0526839,-0.130954234795
3861609,-1.4309542348
0509937,-1.4309542348
1039206,1.8690457652
4452673,-0.430954234795
0780462,1.4690457652
1032567,0.194045765205
0763557,-0.430954234795
1995105,-0.330954234795
0350141,-3.7309542348
0948012,0.669045765205
0442955,0.569045765205
0824117,1.1690457652
1035044,0.969045765205
0004626,0.269045765205
2858538,-0.630954234795
0336701,-0.464287568129
2358390,1.0690457652
1545721,-0.730954234795
0569226,0.331545765205
2157367,0.269045765205
0574296,-0.480954234795
0434596,1.4690457652
4375497,0.869045765205
0494078,1.3690457652
0344603,-3.3809542348
0582773,-0.880954234795
0595680,1.3690457652
1358448,0.0690457652046
2895637,-1.0309542348
0745232,1.3690457652
0425788,-0.730954234795
4390920,0.0690457652046
3846716,-0.480954234795
0816297,1.9690457652
1123694,-0.430954234795
0001865,0.435712431871
4829640,-0.830954234795
0466636,0.669045765205
1050780,-1.7309542348
0920564,0.835712431871
0730099,-0.330954234795
0338746,0.369045765205
1440137,-0.530954234795
0437249,-1.6809542348
0857215,0.219045765205
0480869,-0.830954234795
0090196,-0.730954234795
2462293,-2.4309542348
2172460,-1.5309542348
0187224,0.944045765205
0179996,0.335712431871
1298546,-1.0309542348
0103785,0.369045765205
0931404,0.552379098538
0144045,-1.0309542348
1069518,0.0690457652046
0422151,0.969045765205
0143018,1.0690457652
0591389,0.769045765205
0552086,-0.730954234795
0943894,0.869045765205
1670590,0.269045765205
0842884,1.1690457652
1813878,-0.480954234795
0842737,0.669045765205
5480894,0.569045765205
0123733,0.869045765205
0336960,0.802379098538
2571274,-1.4309542348
2040932,-0.0809542347954
0363658,-0.680954234795
0825784,-0.0309542347954
2439111,-0.330954234795
0035651,0.169045765205
0334232,0.369045765205
0234807,-0.530954234795
0119541,1.1690457652
3270868,1.4690457652
2352072,0.769045765205
0538460,0.369045765205
2543501,-0.230954234795
0589926,0.869045765205
1938432,0.569045765205
1576004,-1.0309542348
0552222,-0.455954234795
2423884,-0.930954234795
0525492,0.569045765205
5117180,0.569045765205
2139852,0.869045765205
2113647,-0.530954234795
2676018,1.0190457652
0824365,0.569045765205
5538052,-0.430954234795
3827456,-1.8309542348
1235551,0.869045765205
3231529,-0.530954234795
3246544,-1.3309542348
0825398,-0.230954234795
0076888,0.869045765205
6057785,0.969045765205
1470214,-1.2309542348
0360209,-0.230954234795
0176458,-0.530954234795
0709839,-0.830954234795
3136132,0.569045765205
2020146,0.969045765205
0013913,0.269045765205
0769703,-0.710954234795
0029278,0.369045765205
3477347,1.1690457652
0886833,0.0690457652046
0490225,-0.0309542347954
2359285,-1.3309542348
4728487,-1.0309542348
0363954,-1.3309542348
0387548,-2.1309542348
4624329,-2.8309542348
0535329,1.2690457652
0355024,-0.130954234795
1367450,-2.4309542348
0733812,0.335712431871
4865982,2.0690457652
0582158,0.0690457652046
2796342,1.2690457652
0176861,0.169045765205
0610312,-0.330954234795
0600478,0.0690457652046
0104376,-1.6309542348
0389208,0.369045765205
0669826,-0.630954234795
0046541,0.519045765205
6535685,0.869045765205
0006874,-0.730954234795
4455823,0.769045765205
4331196,1.2690457652
0212588,-0.830954234795
0208962,0.369045765205
0605388,0.719045765205
3977251,-0.430954234795
1838750,-0.330954234795
2873908,0.369045765205
1254696,-0.530954234795
2155527,0.969045765205
0422205,0.569045765205
0051469,1.0690457652
0498449,-1.2309542348
0910737,-0.330954234795
4046991,-3.0309542348
1455681,0.281545765205
3050823,-0.0309542347954
0146264,1.4690457652
0072840,-1.4309542348
1674947,-2.4309542348
0507212,-0.305954234795
0002110,1.9690457652
0002117,-0.297620901462
0002114,-0.0309542347954
0629493,1.1690457652
2568406,0.569045765205
2201555,0.269045765205
0500976,0.409045765205
0420926,1.4690457652
0600717,-0.530954234795
0522307,0.169045765205
1342743,-1.3309542348
2109355,0.669045765205
0846616,0.569045765205
0496087,0.0690457652046
2856895,-1.1309542348
2353702,1.1690457652
0005292,0.102379098538
1587122,2.2690457652
1001863,-1.5309542348
0103709,1.0690457652
0787238,-0.430954234795
0558548,0.119045765205
0222973,-0.730954234795
0596020,-0.830954234795
1918522,-2.2309542348
0623846,-3.9309542348
0077753,0.0690457652046
0682071,0.669045765205
0233663,-0.530954234795
0934923,0.969045765205
0094693,0.669045765205
1541944,0.669045765205
0373840,-1.0309542348
0689627,-0.830954234795
0593129,0.269045765205
0481733,1.2690457652
0771332,0.269045765205
0447337,-0.330954234795
2227000,1.4690457652
0039148,0.469045765205
5306330,0.869045765205
0950867,-0.0809542347954
0486040,0.369045765205
0334318,0.309045765205
0836684,0.169045765205
1197438,-2.7309542348
1166613,-1.1309542348
0836681,0.169045765205
0836683,-0.730954234795
1357072,0.469045765205
0950544,-1.8309542348
0131318,0.169045765205
0851159,-0.730954234795
1656122,0.669045765205
0792198,-0.330954234795
0227039,0.369045765205
0809831,-0.0309542347954
0120147,-0.830954234795
0051282,-0.130954234795
0220735,0.0690457652046
1675549,0.969045765205
1024878,-0.380954234795
1525717,-0.530954234795
0614526,0.269045765205
0275486,0.406545765205
0560862,0.869045765205
0560864,-0.630954234795
0101997,-0.130954234795
2193655,-0.130954234795
4050777,-1.7309542348
0663244,-0.430954234795
0383449,0.769045765205
1408531,0.519045765205
3702737,1.8690457652
5253165,-1.1309542348
5433532,1.1690457652
0845270,0.969045765205
1017633,1.5690457652
0685706,0.769045765205
0227958,0.635712431871
2351281,-0.230954234795
0715093,0.369045765205
1970058,-0.130954234795
4023073,-0.564287568129
0890632,1.1690457652
0320646,-1.1309542348
0311589,-0.330954234795
0814358,1.3690457652
1018488,-0.930954234795
0064144,0.669045765205
0015989,0.969045765205
1435269,0.269045765205
2773059,0.302379098538
0001131,0.335712431871
0001132,1.15086394702
0001133,0.394045765205
0324085,-0.630954234795
0001136,0.190474336633
0001137,0.102379098538
0000843,-0.0642875681287
1468588,-0.430954234795
1517502,0.769045765205
0000846,-0.180954234795
2534806,0.369045765205
0915868,-0.664287568129
0000849,0.609045765205
3141662,1.1690457652
3003116,-1.7309542348
1682420,-0.91666852051
0654208,1.1690457652
1249116,-2.1309542348
0959242,0.0357124318713
0390324,0.169045765205
0494693,0.369045765205
4989855,-0.230954234795
0659353,0.119045765205
1064823,-0.530954234795
0077873,-0.0309542347954
3177137,1.5690457652
0258402,-0.530954234795
0741433,0.569045765205
0822155,0.0857124318713
0822157,1.7690457652
0741437,0.169045765205
0492220,-0.630954234795
3760003,-1.8309542348
4271832,-2.4309542348
0096168,0.369045765205
1625215,-3.1309542348
2705126,1.7690457652
0747420,-0.955954234795
1710309,0.119045765205
2782797,-1.0309542348
0180943,-0.130954234795
0531612,0.269045765205
0096165,1.0690457652
0837000,1.4690457652
3510471,0.102379098538
3630374,2.4690457652
0206528,-0.880954234795
0079415,-0.830954234795
1065664,-1.0309542348
1100485,0.869045765205
2913790,0.269045765205
2370080,0.869045765205
1812308,-0.330954234795
2071836,-1.0309542348
6725774,0.169045765205
0809321,1.0690457652
2061188,-0.130954234795
0020006,-0.530954234795
0849286,-1.0309542348
3535974,0.669045765205
1469454,0.469045765205
6702727,-1.4309542348
1675610,0.469045765205
0124719,-1.0309542348
7307794,0.569045765205
0440833,0.0690457652046
0699117,1.2690457652
0847392,0.569045765205
1465727,0.369045765205
0155291,-0.730954234795
0873693,0.669045765205
0905878,0.269045765205
0186247,-0.130954234795
0262506,1.4690457652
2315197,-0.580954234795
1714968,1.4690457652
0000267,0.669045765205
0919256,-0.780954234795
0919255,-0.530954234795
0000263,-0.780954234795
0907858,-1.2309542348
0000261,-0.197620901462
0000260,0.840474336633
0711118,1.13571243187
0452860,0.449045765205
5797778,-0.630954234795
0000268,-0.164287568129
0842140,-3.3309542348
0321591,-0.230954234795
2062561,-2.0309542348
0194900,-0.310954234795
1325306,-1.2309542348
0123946,0.569045765205
2561872,0.569045765205
0135944,0.669045765205
1865834,0.869045765205
2182471,-0.0309542347954
0780678,-0.305954234795
1904386,0.669045765205
1058007,1.2690457652
2993517,-0.230954234795
3135135,-0.130954234795
3550415,-0.230954234795
4484899,-2.1309542348
0564901,-0.0809542347954
0936353,-0.205954234795
1227702,-3.9309542348
0734727,-1.8309542348
0343472,0.469045765205
1708593,1.0690457652
0843632,0.0690457652046
1586407,-1.3309542348
0909221,0.469045765205
4039625,0.769045765205
0022393,1.1690457652
0391234,-3.5309542348
1842974,-0.630954234795
0372117,0.169045765205
0156472,0.569045765205
0629993,0.269045765205
1936402,0.969045765205
0829165,0.519045765205
0224426,1.7690457652
2137418,0.169045765205
1260969,1.0690457652
0595631,-0.530954234795
0799312,-2.6309542348
3650501,1.2690457652
0540441,0.549045765205
0493179,0.569045765205
0004809,-3.5309542348
0303185,2.7690457652
0803896,0.369045765205
0292069,1.6690457652
1695684,0.0690457652046
2586728,-0.830954234795
0537611,0.769045765205
0359577,-1.5309542348
0649046,-0.830954234795
2984440,1.0690457652
1802209,-0.530954234795
2257388,0.769045765205
0005232,-1.06428756813
0005231,-0.147620901462
0005230,0.0690457652046
0461679,-1.8309542348
1677447,-1.6309542348
0005235,-3.4309542348
0578080,0.269045765205
0060248,0.669045765205
0972598,0.969045765205
0065819,0.669045765205
1717641,0.869045765205
1860249,2.3690457652
0123951,-2.4309542348
0517064,-2.0309542348
0832852,-0.630954234795
0168554,-0.530954234795
0625621,1.4690457652
0803037,0.319045765205
3493212,1.1690457652
0040939,0.702379098538
0192191,1.3690457652
1258362,0.669045765205
0705356,1.08722758339
4303322,0.369045765205
0085430,-1.1809542348
1555427,-0.430954234795
5377550,-1.7309542348
1591666,0.619045765205
0851163,-0.330954234795
0603446,-3.0309542348
0001061,-1.0309542348
0528462,0.389045765205
1542291,2.1690457652
0448731,-0.830954234795
0831792,0.669045765205
4870585,0.469045765205
0399143,0.369045765205
1863607,-0.430954234795
0918078,0.169045765205
2476500,-1.5809542348
0111013,-0.468454234795
0696353,1.3690457652
1920618,-2.0309542348
0185104,0.569045765205
0349165,0.169045765205
0706554,0.869045765205
0001109,0.969045765205
1423746,1.4690457652
0128942,0.669045765205
0641266,0.269045765205
0080372,0.769045765205
0586482,0.969045765205
1344966,-0.330954234795
3199188,-0.630954234795
0520203,0.719045765205
2817099,0.569045765205
0192377,0.341773037932
0000109,0.569045765205
1142195,-0.830954234795
2180757,0.169045765205
0031655,1.1690457652
0392913,1.1690457652
0103750,-2.9309542348
0344435,0.0912679874268
0090036,0.369045765205
5001722,1.6690457652
1770111,-0.330954234795
1882152,-0.310954234795
0255204,0.169045765205
1797687,-0.330954234795
0730176,-1.0309542348
0066664,-1.0309542348
0344932,1.2690457652
0573354,0.169045765205
5853559,0.469045765205
2485523,0.869045765205
0381201,-0.530954234795
2520212,-1.4309542348
1679669,-0.180954234795
0680667,-0.347620901462
0779467,1.1690457652
0195970,-1.5309542348
0058089,0.869045765205
1563330,0.769045765205
4026222,-1.4309542348
0012183,0.269045765205
1656974,-1.2309542348
1048198,1.1690457652
0281167,0.469045765205
4313845,0.469045765205
0796229,-0.730954234795
3199985,0.269045765205
5531542,-0.130954234795
0086611,1.4690457652
0060221,0.735712431871
0778335,1.2690457652
0832792,1.3890457652
2933402,-1.5309542348
2693238,-1.4309542348
1670788,0.469045765205
1234217,1.1690457652
0516628,-0.930954234795
0368068,1.6690457652
2239702,-0.230954234795
1508906,-0.0309542347954
2373215,-0.930954234795
1310709,0.0547600509189
0916050,-0.430954234795
3013091,0.769045765205
2584644,-0.230954234795
0581066,0.869045765205
0472891,0.869045765205
1442940,-1.2309542348
0803928,-0.330954234795
0177455,-1.0309542348
0871873,0.569045765205
0091899,-0.630954234795
1342513,0.169045765205
0752740,0.519045765205
0818715,0.969045765205
1835943,-0.430954234795
0608052,-3.2309542348
0488917,2.1690457652
0488662,-0.780954234795
0881948,-0.0809542347954
1933128,-0.197620901462
0455767,0.569045765205
1035082,-0.130954234795
0429069,0.449045765205
3099765,-1.1309542348
0635806,0.769045765205
0426041,1.2690457652
1296595,-0.230954234795
1346230,-0.830954234795
3924288,0.269045765205
3657567,0.469045765205
0253216,1.4690457652
0277122,0.769045765205
0589590,-2.9309542348
2540053,2.4690457652
2106637,0.469045765205
0853583,-2.5309542348
1393354,-0.230954234795
0471601,1.1690457652
0593711,-2.0709542348
0352219,0.369045765205
0738399,1.2690457652
2210947,-0.330954234795
0001811,1.1690457652
3033687,0.869045765205
6874110,-1.6309542348
6874112,-1.6309542348
6874113,-1.6309542348
1145177,-1.0309542348
0667350,-0.830954234795
1970380,1.2690457652
0523350,-1.5309542348
1252668,-0.930954234795
2716464,0.269045765205
0364228,-0.630954234795
0714919,1.1690457652
2921091,-0.230954234795
0712546,1.33571243187
1377265,-0.330954234795
0265620,-0.0309542347954
0110507,0.669045765205
1913997,-0.480954234795
5202564,0.369045765205
2113939,-0.530954234795
2833806,0.169045765205
1818245,-0.230954234795
0688875,0.569045765205
2986482,0.235712431871
0160049,-0.130954234795
0035829,-2.5309542348
0329422,-0.130954234795
1215600,-1.8309542348
1601643,-0.0309542347954
0620964,0.519045765205
0164838,1.0690457652
0597480,-0.430954234795
0823940,0.469045765205
4407268,-1.1309542348
0029513,0.869045765205
0854580,0.219045765205
5237479,0.819045765205
4177597,1.2690457652
3720125,-2.3309542348
3248880,0.269045765205
0559144,-0.830954234795
2523105,0.319045765205
0160043,-1.7309542348
1887429,0.269045765205
0355278,0.769045765205
0001729,-0.277620901462
0001728,0.309045765205
0212046,0.0690457652046
2900452,-1.8309542348
0001725,-0.197620901462
0001724,0.22359121975
0751470,0.369045765205
0001721,-0.0309542347954
0001720,-1.9309542348
2854802,-1.9809542348
0001722,0.00654576520461
2906444,-0.830954234795
2259596,0.969045765205
0440068,1.6690457652
0021548,0.769045765205
0000458,0.193045765205
0000459,-0.140478044319
0194029,-0.330954234795
0795281,-0.330954234795
0000986,0.349045765205
0000987,-0.330954234795
0000456,0.415712431871
0000457,0.298212431871
0000450,1.0690457652
0000983,0.599045765205
0000452,-0.0109542347954
0000453,0.725295765205
0092677,0.469045765205
0263591,1.9690457652
0263594,0.0690457652046
3794614,0.0690457652046
0144123,1.0690457652
2932174,-0.230954234795
0061347,-0.130954234795
0001186,0.669045765205
2262265,-0.130954234795
0737700,0.0690457652046
0242656,0.335712431871
2318089,-0.330954234795
0242654,-0.155954234795
0502412,0.669045765205
0408609,-1.0309542348
0212619,-1.5309542348
0500098,-1.4309542348
0217221,-0.530954234795
1426805,0.869045765205
0942646,1.5690457652
3905515,1.0690457652
0001589,0.494045765205
0001588,-0.430954234795
1218865,-2.7309542348
0001858,0.469045765205
0587778,-2.2309542348
0824220,0.569045765205
0924508,-0.530954234795
0001853,-0.286509790351
0001852,-0.805954234795
0001851,-0.530954234795
0001850,-1.3309542348
0001857,0.419045765205
0001584,0.487227583386
0001855,1.1690457652
0001854,-0.110954234795
0000678,-0.350954234795
0000679,0.327869294616
0074834,1.3190457652
0042305,-0.930954234795
0045461,0.935712431871
0000670,-1.10238280622
0652663,0.185712431871
0000672,0.0940457652046
0000673,0.538610982596
0000674,0.435712431871
0000675,0.0833314794903
1744979,-0.130954234795
0000677,-0.00952566336682
1281653,0.869045765205
0001007,-0.397620901462
0005003,0.502379098538
3678203,0.769045765205
0773768,1.5690457652
0005006,-0.305954234795
0005007,-0.11666852051
0524240,1.4190457652
0005009,-0.447620901462
0032628,1.0190457652
0524243,0.869045765205
0001262,0.449045765205
0428086,1.0690457652
0353198,1.2690457652
1136005,1.4690457652
0001263,-0.530954234795
2464502,-1.0309542348
6811460,-1.0309542348
0749715,0.469045765205
0641859,-0.130954234795
0509583,1.1690457652
0446220,0.469045765205
0698764,0.209045765205
0233646,0.569045765205
3163702,-0.430954234795
4551978,1.0690457652
0376770,0.269045765205
0153381,1.2690457652
0121755,0.302379098538
0121026,-3.0309542348
0577908,-2.1309542348
0121751,-0.430954234795
0494845,-0.530954234795
0856187,-0.130954234795
0152035,-0.230954234795
0446672,0.729045765205
0441377,1.1190457652
0176904,0.269045765205
1560201,-0.330954234795
1033529,0.969045765205
0201178,1.2690457652
0849710,0.369045765205
6244464,1.7690457652
3482594,-0.630954234795
3693309,0.569045765205
0662904,0.469045765205
0550694,0.269045765205
1239536,0.469045765205
0583681,1.3690457652
2309517,0.0940457652046
1795196,0.0690457652046
0005245,-0.0809542347954
2172012,-3.6309542348
2554159,-0.0309542347954
0250643,0.869045765205
4924757,1.0690457652
0000187,-0.530954234795
0915637,-0.530954234795
0000185,-1.22607618601
0000182,-0.180954234795
0000183,-0.980954234795
2303111,-0.730954234795
0000181,-0.230954234795
3746649,0.569045765205
1827488,-0.730954234795
0418379,-3.3309542348
0005241,-3.0309542348
0606442,-1.7309542348
0000188,0.0610457652046
0000189,-1.56428756813
0884313,0.769045765205
0920569,-0.380954234795
0573501,0.169045765205
0000798,-0.530954234795
0223249,-0.230954234795
1085072,-3.0309542348
0780445,0.469045765205
6348079,1.1690457652
0616766,-1.2309542348
1263747,0.169045765205
0215487,0.294045765205
0918448,0.169045765205
1197529,-0.730954234795
0525041,-1.0309542348
1952875,-1.2309542348
0857584,0.169045765205
0520562,-2.8809542348
3455151,0.569045765205
1409827,-1.1809542348
0803348,1.9690457652
3215635,1.1690457652
0510914,0.294045765205
0093242,-0.230954234795
0608632,-0.205954234795
3011554,1.0690457652
0943079,-0.288097091938
0214280,1.1690457652
0295980,-0.830954234795
2756158,0.0690457652046
0004355,1.1690457652
0004354,0.0690457652046
0855728,-0.405954234795
0168783,0.769045765205
2088684,-1.8309542348
0862292,0.969045765205
1346956,-1.7309542348
2048764,-1.4309542348
1838836,1.5690457652
0226383,0.969045765205
1168945,-2.1309542348
0051820,0.569045765205
0051826,0.969045765205
0875442,0.869045765205
3848020,-3.4309542348
0216594,1.5690457652
5162058,-1.5309542348
0950707,0.719045765205
0334438,0.0690457652046
0084114,-1.0309542348
1543216,-0.830954234795
0889090,-1.1809542348
1660148,-0.0309542347954
0480808,-0.630954234795
2535417,-3.0309542348
0309839,1.3690457652
0098324,0.369045765205
4148614,-1.3309542348
3930536,-0.130954234795
1671115,-1.5309542348
0594909,1.8690457652
0838944,-0.330954234795
4249270,-2.3309542348
1641212,0.469045765205
3013970,-0.230954234795
0473166,0.735712431871
0702809,-0.364287568129
0138007,-1.9309542348
1285082,-0.0309542347954
1227152,-2.5309542348
0281424,1.03571243187
0829401,-0.730954234795
2374243,-0.730954234795
3089363,-0.930954234795
