0369268,6.3
0089259,5.0
0178127,4.75
0050124,5.9
0188187,6.9
0423309,4.0
0109608,7.4
0102846,5.2
0034889,4.8
0208559,5.9
0481375,6.4
0123012,7.4
0254584,5.0
0298576,6.3
0028239,5.4
0069999,4.3
0101383,4.9
0111235,5.6
0115243,6.5
0042909,3.28181818182
0042904,5.9
0226088,5.7
0103712,5.2
0103715,6.9
0238825,6.3
0394463,5.9
0037683,6.7
0067692,7.0
0119195,6.5
0340804,4.5
0028849,7.1
0032062,6.6
0022821,5.76666666667
0211391,5.1
0072737,7.3
0136337,2.6
0049963,5.7
0071279,5.5
0049961,6.3
0403842,4.9
0279385,6.5
0139730,6.8
0502988,4.8
0075964,6.125
0278390,5.6
0297873,5.8
0036810,6.8
0013237,5.4
0061348,5.73333333333
0047996,5.7
0084783,4.3
0294789,6.9
0338196,6.5
0022758,6.12222222222
0067962,3.6
0009514,7.0
0213072,5.5
0059068,6.66
0051655,6.6
0114461,8.3
0239471,7.2
0003942,5.725
0003941,6.2
0229526,5.7
0002093,7.0
0146502,5.7
0206012,4.95
0120272,6.0
0110544,5.8
0488045,7.2
0095264,7.2
0046113,7.5
0062168,6.9
0426221,6.2
0372295,7.0
0094885,6.15
0447811,6.2
0098624,8.1
0076728,7.3
0182446,7.1
0078078,5.9
0347926,2.7
0370839,4.9
0024285,6.08333333333
0027956,6.3
0014957,6.9
0152921,7.06666666667
0027958,5.725
0265404,3.5
0512267,6.4
0028461,6.9
0265951,6.1
0265400,4.4
0265955,5.9
0291775,5.4
0074385,4.43333333333
0068118,7.05
0065194,5.4
0150692,6.2
0208971,7.1
0305899,5.2
0024023,7.8
0043696,7.3
0305897,3.9
0305670,6.1
0070606,6.6
0266818,5.6
0357567,5.6
0000494,5.6
0070608,4.625
0057553,6.6
0060121,7.8
0052075,5.775
0201542,7.2
0175646,6.6
0349004,6.5
0167298,2.6
0090310,6.13
0253334,5.8
0430542,5.4
0248980,6.575
0242927,6.15
0017423,5.6
0386561,3.9
0211311,5.85
0160719,6.49
0387968,2.6
0328845,3.1
0325567,7.7
0328849,6.4
0190739,7.3
0054929,6.4
0039133,4.7
0011860,5.0
0399610,6.03333333333
0008399,7.24
0399612,5.9
0054921,7.2
0011868,6.8
0028284,6.06666666667
0005048,6.5
0032665,4.0
0005040,6.8
0332456,5.8
0142070,3.9
0051415,6.8
0063692,6.0
0098191,5.0
0181970,6.2
0113781,6.46666666667
0391378,7.0
0103985,6.9
0368503,2.4
0057161,5.3
0057162,5.4
0042128,5.75
0477751,6.7
0303536,3.6
0082270,5.8
0066169,5.5
0067362,5.5
0067367,4.6
0210108,7.1
0118819,5.0
0289600,6.125
0196711,7.1
0134174,4.9
0134173,6.0
0096075,6.4
0026281,6.544
0014765,6.5
0057712,6.65
0371179,4.1
0014769,5.1
0019303,3.6
0032279,5.76666666667
0019307,6.95
0322038,6.8
0003961,6.7
0032270,7.4
0059047,6.0
0112785,3.3
0018318,5.4
0090794,6.3
0214243,6.1
0213210,3.8
0051862,6.2
0286801,6.1
0004647,6.3
0387701,5.4
0067756,3.9
0380432,6.3
0244432,6.7
0084152,6.6
0114441,6.83333333333
0131813,5.25
0533988,6.5
0205700,4.6
0004023,5.4
0257931,3.3
0140221,6.75
0281361,5.2
0076463,6.1
0307635,6.3
0210547,5.9
0022693,5.7
0329722,5.2
0115785,6.4
0005370,5.78
0115037,6.9
0115036,6.9
0112879,6.95
0179422,6.8
0143036,4.2
0147839,6.85
0333888,3.0
0148020,6.84166666667
0084841,6.6
0038746,6.4
0420849,5.6
0038742,5.9
0184618,6.2
0119039,7.2
0119038,6.6
0210895,5.84285714286
0070044,6.9
0369011,3.1
0310243,5.7
0012088,7.8
0070043,5.9
0049752,6.1
0206039,5.8
0361904,4.7
0065200,6.83333333333
0074603,7.2
0065205,5.8
0069694,6.56
0159772,7.50769230769
0013422,7.2
0272930,5.5
0029709,7.15
0234791,6.16666666667
0299235,5.6
0038566,4.3
0167501,7.7
0243958,5.7
0073388,6.36
0247168,5.8
0141177,6.9
0086879,6.1
0101441,6.0
0006728,5.74666666667
0219442,4.6
0267979,6.5
0160872,3.5
0104129,6.65
0008941,4.5
0003552,5.8
0163994,5.9
0163997,3.9
0054516,4.53333333333
0007417,6.2
0057761,7.9
0164977,6.6
0361671,3.3
0427547,5.9
0135035,5.1
0100439,5.45
0363831,2.6
0165628,6.9
0080017,5.8
0397115,3.9
0397119,6.3
0055543,5.7
0054158,6.4
0048158,6.1
0048404,5.8
0103961,8.8
0186110,6.9
0057491,6.6
0057495,4.7
0453072,6.0
0048149,6.4
0031375,7.4
0158853,6.17
0122499,7.4
0028078,3.9
0089889,5.64285714286
0050921,3.6
0089881,5.6
0089882,6.2
0141509,6.8
0308886,6.0
0288383,3.2
0168855,6.16666666667
0150500,5.7
0046561,6.1
0120121,7.1875
0024560,5.8875
0280151,5.4
0296347,5.7
0258685,3.8
0020020,4.7
0291239,5.0
0124737,6.7
0362371,8.4
0049958,6.56
0047919,7.4
0064121,5.5
0034333,7.4
0001152,5.86666666667
0412665,6.0
0009709,5.8
0056014,6.3
0183959,6.4
0132202,6.525
0039620,5.9
0354069,5.35
0134342,5.5
0152594,6.5
0531305,5.3
0000821,5.96666666667
0000823,6.15
0284727,6.1
0242483,3.1
0430261,4.6
0242489,6.6
0163740,6.2
0093463,5.43333333333
0073891,5.5
0073896,6.3
0246151,7.4
0163747,6.0
0398773,5.35
0372089,7.0
0245060,3.8
0129628,5.7
0082067,6.2
0082064,5.85
0094802,6.5
0030298,7.9
0495906,5.0
0112959,6.8
0307029,5.3
0086762,5.5
0249570,2.8
0100541,5.6
0307023,7.8
0390707,7.2
0452842,5.85
0276515,6.2
0144901,4.1
0062407,5.55
0026368,6.0
0136920,6.3
0060662,5.0
0234072,5.95
0239510,5.6
0026071,5.5
0262698,5.4
0012653,3.3
0063318,4.8
0188221,3.9
0066799,7.5
0010877,6.2
0355821,5.1
0213421,4.8
0133523,5.91666666667
0073127,6.7
0169625,5.9
0169626,6.5
0316791,6.53333333333
0097503,7.2
0054711,7.6
0102323,6.4
0244228,6.46666666667
0380799,6.1
0052383,7.7
0103654,6.3
0241615,5.9
0063003,5.6
0219851,6.5
0080681,4.6
0069613,6.1
0054430,5.9
0245939,8.4
0014680,7.3
0054438,7.0
0037612,5.3
0080130,5.91428571429
0203948,5.3
0342853,4.4
0088316,6.3
0399164,5.7
0033186,3.6
0003706,6.83333333333
0292847,4.9
0089507,7.08333333333
0142539,6.38333333333
0108827,6.9
0334041,6.3
0109198,6.3
0411914,6.7
0411913,6.7
0319081,7.1
0188167,7.0
0188166,4.55
0109195,6.9
0129937,6.4
0330964,6.4
0055392,6.65
0344451,6.7
0103771,6.3
0103777,6.4875
0103775,6.9
0103774,6.8
0170693,5.425
0103778,6.5
0530913,6.9
0360197,5.3
0088314,4.8
0318936,4.5
0270171,6.8
0012434,7.6
0137447,5.80833333333
0137444,6.26666666667
0015420,7.3
0310652,5.4
0022513,6.2
0356297,7.3
0224712,7.8
0115776,6.0
0188702,5.2
0024003,6.75
0474503,5.0
0226570,4.8
0094884,6.18
0061324,6.31363636364
0382790,5.4
0064941,7.05
0064942,6.06956521739
0246486,6.9
0064947,5.4
0126462,4.5
0126463,5.6
0258679,4.2
0356744,5.8
0067942,6.2
0364948,5.7
0318683,7.9
0236322,7.0
0231123,7.1
0098190,5.0
0053521,5.2
0058243,4.3
0465389,6.7
0009576,6.2
0385933,5.6
0452209,5.0
0038174,7.4
0038176,7.4
0206036,4.3
0226411,4.3
0343009,6.1
0048897,4.4
0030761,5.8
0030762,5.1
0195371,3.8
0150508,7.0
0373459,5.7
0074014,7.8
0304253,5.3
0021693,5.65
0336370,6.0
0347901,4.8
0099647,5.6
0043322,6.8
0099644,6.0
0299062,7.6
0097650,6.58333333333
0047521,6.4
0198608,4.3
0060324,6.05
0027936,5.6
0268125,6.5
0167318,5.7
0329053,6.5
0025208,6.2
0191075,5.66
0021526,5.5
0024008,6.4
0075055,7.4
0070662,5.5
0030355,6.4
0209549,4.7
0010648,7.1
0113146,6.22857142857
0113140,6.37
0057539,5.9
0057538,5.1
0017447,5.025
0283547,3.8
0452903,2.4
0060496,6.0
0167271,6.78571428571
0272027,6.02
0272022,4.8
0178540,5.0
0001838,4.85
0242901,7.5
0242905,4.3
0054943,6.4
0216915,6.9
0579214,4.7
0233595,4.6
0000612,5.4
0326853,4.8
0186255,5.2
0186254,2.4
0042328,7.3
0091466,5.9
0046887,6.3
0106413,6.3
0045447,6.21111111111
0106417,5.2
0087953,4.8
0386892,6.9
0386327,5.6
0323699,6.4
0399074,3.7
0218953,5.6
0301911,4.2
0032607,6.65
0288597,6.5
0153363,5.7
0242010,6.9
0207802,6.6
0063674,7.35
0178966,6.4
0161709,7.1
0103289,7.53333333333
0005154,6.1
0278496,6.3
0241288,6.5
0283816,5.93333333333
0057141,6.8
0380492,6.32
0086683,6.5
0101337,6.2
0112234,4.0
0067302,6.3
0356102,7.2
0071533,6.7
0112233,5.15
0064379,5.97142857143
0196738,5.7
0387940,4.8
0238587,5.2
0238585,6.36
0282631,7.1
0223731,7.3
0161020,4.64285714286
0104998,7.0
0021988,4.2
0375352,5.9
0388793,5.6
0361726,6.7
0071475,7.2
0004624,6.04
0015163,5.9
0221649,3.8
0240889,6.2
0210421,5.7
0104813,4.7
0104812,7.3
0104811,6.63541666667
0104817,4.8
0051847,6.45
0104814,6.6
0056815,7.2
0179195,6.6
0086838,5.0
0084136,6.5
0084135,5.8
0084134,8.0
0364788,6.5
0250273,3.5
0307345,7.4
0171424,7.4
0100731,5.7
0041141,7.0
0440557,5.55
0422626,6.2
0103784,3.3
0179661,5.7
0179990,6.45
0074836,5.0
0541670,5.0
0237697,6.55
0143018,5.8
0053732,6.9
0023587,5.8
0266341,7.9
0123730,7.16666666667
0400315,5.2
0398352,4.8
0035656,7.9
0405795,3.8
0208384,7.4
0119545,4.45
0077283,4.9
0310228,6.4
0155107,6.3
0073670,6.2
0073671,7.2
0037724,5.8
0195567,6.61666666667
0076886,6.91428571429
0115277,7.0
0217998,6.7
0187683,5.2
0013919,6.05
0011843,4.0
0385779,6.2
0073860,6.15
0070399,6.8
0002375,6.95
0198598,7.9
0451492,7.0
0219464,6.4
0237209,6.05
0337182,5.7
0104187,5.4
0351221,5.5
0377833,6.9
0012357,6.7
0066428,6.7
0211924,5.3
0207248,6.1
0006702,6.23333333333
0066426,4.7
0114277,5.1
0034036,2.8
0173374,6.4
0204058,5.65
0003579,6.0
0203000,6.3
0388074,6.4
0436608,7.2
0119404,6.2
0134409,6.5
0188397,7.4
0017323,6.35294117647
0017321,5.6
0147976,6.5
0054172,5.8
0059451,6.1
0153626,7.0
0142907,6.5
0318213,5.6
0048139,4.4
0290305,4.55
0336582,5.75
0048420,7.73333333333
0418927,5.9
0103904,6.425
0021062,5.8
0021063,5.9
0040069,6.8
0028055,5.78
0117505,6.1
0332800,7.0
0079020,7.25
0013006,6.45
0031397,5.35
0185725,5.8
0185720,6.2
0213434,6.6
0223897,5.4
0153199,5.26666666667
0462791,5.7
0051280,6.0
0009493,6.9
0033727,5.9
0238006,6.8
0053584,5.6
0288362,5.5
0177280,6.9
0357776,6.25
0029188,5.2
0033903,6.5
0065872,6.5
0324558,5.3
0190046,6.0
0233587,6.2
0064143,5.9
0009722,5.12
0070371,5.5
0001137,7.6
0284250,2.2
0328412,6.4
0106908,5.8
0280286,4.7
0284704,5.8
0226606,5.9
0258212,4.7
0044644,6.3
0016450,7.5
0358285,6.0
0016455,4.5
0036472,5.9
0439372,6.3
0500790,4.3
0217435,6.3
0053289,6.45
0093409,6.66666666667
0046938,7.0
0046304,6.6
0093403,6.975
0482742,3.7
0357194,6.35
0113554,5.02
0206528,3.2
0189843,6.1
0318638,5.9
0047318,6.05
0189846,7.0
0189844,4.8
0309001,6.7
0378929,6.35
0232385,4.4
0124714,5.9
0082045,6.75
0113082,6.9
0234587,4.4
0180492,6.8
0470403,4.3
0187441,7.0
0172867,3.6
0086740,6.23333333333
0150950,4.3
0066227,6.475
0023264,7.6
0133320,7.6
0133326,7.4
0009513,5.4
0133324,6.0
0062936,7.6
0133329,6.7
0035291,7.0
0321598,6.2
0011989,7.2
0135415,6.9
0387216,3.9
0355594,4.5
0075220,6.6
0026094,7.3
0312673,6.9
0026097,7.8
0326011,7.6
0251799,6.2
0467489,4.4
0160038,4.8
0230806,3.9
0165007,6.7
0057284,6.15
0057287,7.4
0011185,7.13333333333
0014354,4.5
0253466,6.9
0175199,6.6
0164234,4.8
0159596,7.05
0390722,6.83333333333
0005233,6.13333333333
0147256,6.5
0038408,6.0
0109461,5.2
0009931,3.3
0009932,7.5
0248718,6.4
0050251,6.9
0530706,7.9
0040938,6.615
0181724,3.5
0192192,5.55
0297250,7.7
0174578,6.2
0080116,4.5
0072086,4.8
0061794,5.7
0175996,6.6
0061793,7.5
0175994,5.4
0378077,6.1
0034715,5.2
0064748,6.4
0034713,6.5
0089291,7.0
0142553,4.8
0089567,4.83333333333
0034719,5.4
0013580,5.9
0134157,5.5
0031656,6.2
0409658,6.3
0311329,5.8
0404324,5.9
0481339,5.8
0402793,4.9
0388503,6.1
0123050,6.45
0103757,6.62962962963
0317303,7.6
0019535,5.375
0028803,7.3
0216456,4.9
0218619,6.4
0028809,7.225
0228532,3.6
0222470,5.4
0015400,6.2
0018129,6.5
0351031,5.2
0064962,6.06666666667
0221927,5.1
0221923,6.8
0405288,5.0
0263704,5.2
0244605,6.6
0244604,4.8
0024939,6.028
0138346,4.3
0206362,6.0
0466466,7.3
0094865,6.4
0051077,6.76666666667
0226593,7.1
0173746,5.85
0511934,5.6
0268574,6.8
0007646,5.3
0227187,6.2
0227186,6.6
0022792,6.76666666667
0307408,3.7
0053508,6.6
0469880,8.0
0200749,7.3
0046688,7.2
0166718,6.3
0003988,7.1
0003987,6.2
0078259,7.8
0019982,6.63333333333
0094007,6.3
0299664,6.65
0299663,6.3
0051615,6.94285714286
0070238,4.5
0150520,7.2
0243070,6.0
0184802,2.3
0243072,7.55
0202297,5.5
0070235,5.6
0030704,7.2
0074039,7.425
0073029,6.8
0127539,6.6
0127538,5.0
0295747,5.35
0575376,6.4
0035827,5.6
0189452,7.3
0313249,6.6
0264867,6.3
0243384,5.5
0029044,5.5
0138428,7.3
0027919,5.3
0059758,6.0
0186897,6.25
0060306,6.07551020408
0065151,5.9
0355276,5.1
0191158,6.5
0061870,5.775
0000452,6.96666666667
0164789,5.6
0234268,6.7
0175601,4.2
0271461,4.225
0225124,4.2
0209560,5.37142857143
0030371,6.9
0164785,7.6
0002630,6.2
0201509,4.83333333333
0289999,4.95
0323504,5.0
0017464,4.86666666667
0157434,7.1
0217222,4.1
0285648,6.63
0093673,6.6
0099660,5.55
0099662,6.15
0165870,5.1
0285642,6.6
0001857,6.15
0177995,5.3
0099939,5.5
0306236,4.4
0045460,7.8
0351474,4.2
0000671,5.3
0216932,6.8
0082188,3.6
0336253,6.5
0005004,5.3
0186277,7.1
0079343,6.4
0278339,5.5
0086512,6.3
0086511,6.3
0098654,6.6
0137950,4.6
0086519,5.65
0104769,7.2
0102343,2.3
0075072,6.9
0033972,5.2
0120883,6.1
0348971,6.1
0153386,6.8
0413190,5.6
0263843,5.2
0045792,5.4
0082235,6.3
0030957,4.2
0042169,6.5
0121029,5.2
0121028,4.5
0068512,6.5
0472567,6.0
0201170,5.6
0201171,6.43333333333
0073361,6.1
0071519,7.7
0307988,7.0
0224291,4.3
0026797,6.7
0058861,6.0
0201678,4.5
0031021,4.7
0031020,6.40909090909
0224298,5.82857142857
0018460,5.3
0053349,3.8
0134429,5.3
0005240,6.1
0206993,4.1
0010446,6.675
0055221,6.0
0010110,7.4
0244382,6.4
0329574,4.0
0167921,5.9
0215483,5.4
0223246,5.5
0050610,7.0
0011534,6.2
0108100,6.8
0004608,5.5375
0096091,6.1
0047104,5.7
0213955,6.0
0367775,5.5
0051822,5.85
0051827,5.95
0104832,6.5
0108471,6.2
0108474,4.9
0108478,5.9
0326797,6.4
0268748,6.2
0026131,6.5
0122229,6.4
0249655,4.3
0156805,6.96
0066053,5.0
0395655,5.9
0115079,7.0
0107106,5.3
0035638,6.525
0169785,5.6
0281531,1.9
0023566,5.75
0080580,6.2
0037258,5.2
0345956,6.85
0360016,5.9
0312534,4.6
0193763,6.9
0282875,6.3
0200317,4.8
0237368,4.6
0080694,7.6
0306371,6.7
0090191,3.1
0178803,4.5
0284368,4.1
0172864,3.9
0565246,5.1
0008182,6.16666666667
0008183,5.2
0002359,6.4
0017802,5.3
0048299,4.4
0021853,7.0
0006853,4.6
0247123,6.7
0014217,5.7
0247120,5.0
0095403,6.95
0006858,7.6
0006859,6.5
0388051,4.9
0385530,4.6
0214492,6.0
0141132,5.5
0088354,6.82222222222
0104164,6.1
0106998,6.45
0270780,6.05
0057870,5.5
0318581,8.3
0094459,6.336
0072692,7.3
0333847,7.2
0455577,5.7
0098810,6.2
0052938,6.4
0117748,6.8
0072098,5.35
0115922,5.1
0131083,7.1
0165664,6.4
0500956,4.7
0297959,6.0
0048442,5.95
0048117,5.6
0192417,6.7
0181458,7.3
0181459,7.3
0154654,6.45
0103928,4.2
0048118,5.44
0189608,7.0
0129824,7.4
0029217,7.15
0236286,5.9
0294608,6.4
0318762,2.7
0374493,5.0
0183630,6.3
0047042,6.2
0074208,7.3
0028038,6.2
0291056,4.75
0301741,3.7
0074201,7.1
0013020,6.2
0224509,5.67
0314274,6.5
0158547,7.2
0199059,4.5
0206176,5.6
0334051,5.7
0176099,3.2
0378694,5.05
0123738,7.4
0374148,6.7
0314372,5.4
0503976,6.2
0007458,5.7
0089942,4.9
0001114,7.0
0001115,4.2
0356803,6.675
0068676,6.77142857143
0300747,5.35
0010613,6.7
0010611,6.7
0064169,4.5
0043796,6.9
0366362,6.375
0010615,5.25
0043795,6.5
0093791,6.5
0093790,3.6
0064164,7.2
0093794,6.0
0255461,7.1
0047487,7.1
0000865,5.1
0000864,4.7
0156396,4.6
0328433,6.05
0328432,6.4
0041626,8.5
0243710,5.6
0093422,5.3
0058989,6.2
0263566,6.2
0073858,5.32
0024476,6.2
0313056,4.0
0024473,6.93333333333
0173924,6.2
0176401,5.5
0302216,6.1
0076519,6.6
0030832,5.5
0097897,7.0
0026920,6.05
0123049,5.2
0020574,6.45
0274660,5.2
0037824,6.8
0440855,8.0
0232709,7.4
0017879,7.2
0296052,4.1
0086720,6.3
0086721,7.9
0026307,5.7
0139888,7.5
0063823,6.3
0029847,3.2
0136967,6.79230769231
0299808,6.3
0060607,7.6
0428141,5.5
0014116,4.3
0021638,6.86666666667
0014118,5.05
0312849,5.0
0133307,6.3
0138134,5.3
0332538,5.1
0217141,5.5
0017702,6.13333333333
0349723,3.8
0165062,5.7
0165066,5.3
0214146,4.7
0478943,4.4
0232417,3.1
0325001,6.1
0307934,6.6
0278830,6.8
0299088,6.8
0186510,4.55
0005210,6.2
0005219,7.0
0045636,6.9
0102338,4.3
0034487,5.82307692308
0034481,7.5
0035757,6.0
0089762,6.9
0112912,5.8
0313752,6.5
0080174,6.0
0050271,5.9
0237344,6.15
0277957,6.4
0441033,4.2
0033149,6.1
0303302,7.1
0192177,6.6
0036394,5.05
0259481,6.3
0036391,3.2
0148949,6.25714285714
0148948,7.4
0108864,6.15657894737
0142575,6.5
0220828,5.7
0021826,6.4
0286722,6.3
0012618,7.2
0195969,4.8
0015641,6.55
0015640,3.8
0062005,6.325
0123076,6.29
0123077,3.1
0298044,7.0
0123078,6.2
0298043,6.1
0111293,7.1
0045248,7.2
0063285,5.4
0404344,6.4
0032081,6.17647058824
0048322,6.8
0111298,3.6
0223500,6.3
0307795,5.0
0316169,3.2
0307791,5.9
0070531,4.6
0216430,5.6
0126646,5.5
0126647,6.15714285714
0100678,6.0
0015398,6.9
0004166,5.35
0309092,7.2
0137372,6.2
0566875,4.5
0222455,5.11428571429
0139790,6.9
0139793,6.05
0064989,4.9
0064981,6.5
0094849,5.39166666667
0244621,7.2
0019433,5.65
0255124,7.1
0420942,5.5
0051581,5.9
0177439,3.8
0051583,7.1
0206341,5.1
0307422,6.5
0274035,7.4
0067980,5.8
0030496,6.7
0030495,6.3
0049181,6.6
0361029,6.3
0451048,7.5
0189294,7.1
0017572,5.9
0385250,6.6
0246662,5.3
0176396,7.1
0000904,6.5
0048580,6.3
0422013,3.5
0299398,4.7
0184827,6.65
0216042,4.4
0038131,6.97
0340718,4.8
0299647,6.5
0039842,5.9
0167687,6.0
0039844,5.48
0274786,5.1
0044115,6.9
0235945,5.5
0375157,5.8
0136423,5.2
0158398,5.7
0025026,6.2
0158391,4.3
0361287,7.4
0293648,5.2
0236941,4.8
0357321,6.1
0366771,5.1
0358189,5.2
0078581,3.5
0313911,5.3
0024267,5.7
0164812,6.0
0479739,6.47333333333
0473744,6.5
0337393,5.2
0237016,6.1
0010962,6.65
0054031,5.93333333333
0025241,7.6
0006135,3.2
0059559,6.93333333333
0204823,3.2
0008662,7.8
0358369,6.0
0019819,5.9
0507573,3.4
0142392,3.8
0015516,6.2
0349533,5.8
0039268,6.4
0210107,6.2
0050868,6.20654761905
0050869,6.66
0034133,6.2
0142370,6.7
0142375,4.5
0043362,5.45
0075896,6.5
0043365,6.78125
0099687,6.7
0099683,5.3
0099682,6.0
0272065,4.9
0243900,6.2
0124694,7.0
0045407,6.4
0042369,6.3
0103131,6.87575757576
0022335,6.7875
0177462,7.05
0005022,5.23333333333
0054541,4.4
0079365,5.04285714286
0005025,4.5
0018700,7.8
0368599,5.0
0080947,6.68333333333
0063634,5.9
0018709,7.0
0137977,6.93333333333
0137973,4.85
0022330,3.6
0379489,7.2
0021568,6.1
0033915,6.2
0121002,6.24444444444
0060720,6.4
0231246,4.6
0030934,7.1
0283679,4.9
0190929,5.61666666667
0387370,6.1
0500612,6.3
0018442,4.6
0045556,6.1
0073541,5.0625
0010132,7.45
0288663,7.1
0134444,7.9
0058840,5.4
0495685,8.6
0175061,5.6
0279773,7.2
0505397,5.1
0328608,6.1
0245364,6.775
0379397,2.6
0090222,7.5
0005689,6.6
0217608,6.3
0041982,7.3
0100448,5.64666666667
0185199,5.0
0499964,7.8
0221681,4.2
0439121,6.4
0439122,6.4
0439123,6.4
0107490,6.7
0213272,4.6
0240848,6.0
0179666,5.3
0009216,7.1
0047120,6.95
0113274,6.4
0062587,6.5
0367023,6.7
0410947,6.4
0241469,6.2
0410232,5.1
0240593,4.9
0343536,5.95
0262770,5.5
0115059,2.1
0035615,5.9
0115727,5.16666666667
0156824,7.3
0156827,4.54
0277230,3.6
0238710,4.0
0223262,6.0
0014703,7.3
0223261,6.3
0316434,5.75
0345628,5.4
0169766,5.6
0023097,5.8
0266476,5.85
0216076,6.6
0222021,5.9
0015077,7.9
0268494,7.2
0184102,7.38571428571
0037276,5.3
0245652,8.4
0196330,3.4
0286579,6.3
0286578,3.9
0212003,6.5
0326604,6.6
0193786,4.3
0237386,5.9
0252903,3.1
0289220,8.0
0003357,7.6
0023327,5.75454545455
0278647,6.55
0297398,7.4
0278643,7.5
0220559,5.7
0165216,5.0
0003359,6.8
0223192,4.6
0057090,4.6
0057092,6.43
0057093,6.1
0321036,5.8
0003687,6.29245283019
0511568,5.9
0491304,5.0
0240334,4.2
0323092,3.8
0225695,7.7
0208920,7.1
0101420,7.2
0066464,7.04
0050045,7.8
0248109,4.5
0222282,4.6
0085668,6.5
0246852,5.0
0269013,7.1
0203045,6.4
0311289,6.1
0069582,5.9
0059631,5.4
0045189,6.6
0054201,7.05
0333868,6.4
0022946,7.7
0032342,6.73333333333
0022942,5.7
0436781,6.4
0427071,6.4
0174859,5.5
0337727,6.4
0361341,5.8
0158700,5.6
0039987,5.95
0039982,6.0
0243514,5.0
0002923,6.29411764706
0118724,6.9
0040110,7.6
0118726,5.6
0071376,8.1
0114094,3.73333333333
0021023,6.9
0078912,6.55
0414066,5.1
0166741,6.5
0192432,5.3
0290301,6.9
0305237,4.4
0318708,6.3
0446948,6.3
0029239,7.6
0126364,6.0
0183651,7.3
0002339,6.9
0077795,6.6
0299254,5.23333333333
0474735,6.4
0158566,6.8
0299210,5.2
0158565,7.1
0163860,5.5
0100424,6.1
0018400,6.4
0114058,6.33333333333
0216381,6.8
0223850,7.0
0210926,6.1
0202315,5.8375
0048134,5.7
0002481,6.06666666667
0052918,6.04
0347973,6.4
0257357,5.7
0158706,7.5
0004781,6.4
0091516,6.8
0016013,5.3
0043775,2.7
0340507,5.7
0340504,5.9
0433004,4.3
0016492,6.55714285714
0047462,6.9
0232496,6.9
0095166,6.8
0020779,6.24
0041607,5.62
0438395,4.8
0484971,6.0
0180308,5.9
0379077,4.2
0379079,5.0
0076533,6.7
0387248,7.65
0313706,5.7
0043111,6.5
0043117,7.05
0001685,6.0
0136752,6.5
0113048,5.1
0070568,6.35
0164664,7.13333333333
0164665,5.4
0196925,4.5
0283444,6.12
0063593,5.99
0283447,5.8
0135631,4.2
0065724,7.05
0066263,6.375
0010090,4.5
0010093,6.9
0207655,7.7
0234940,5.3
0129216,5.0
0119829,7.3
0321306,6.2
0136980,5.8
0079797,5.9
0175035,5.2
0186681,6.3
0228568,7.3
0175038,5.6
0032989,6.7
0055790,5.04
0207785,4.6
0323778,6.4
0218870,7.05
0017723,5.7
0328016,6.2
0034930,6.5
0355316,5.3
0010895,6.4
0233429,6.0
0223896,6.8
0014392,6.8
0097218,4.7
0045612,7.6
0273107,6.64
0273104,5.9
0133588,4.3
0273103,4.9
0159349,6.1
0129247,6.2
0102310,7.1
0129244,7.2
0102316,4.1
0087680,6.4
0089709,6.4
0086702,4.3
0086703,4.3
0125552,6.8
0125551,6.7
0415922,6.5
0031185,5.33333333333
0125559,5.7
0249085,6.0
0159087,4.2
0300538,8.5
0052207,4.8
0349875,5.4
0075283,4.0
0032570,6.2
0303326,6.4
0021808,6.875
0021809,4.9
0351091,5.5
0371075,6.3
0364698,5.7
0112023,8.2
0393274,6.6
0015662,7.2
0036662,7.7
0233385,5.7
0036664,5.2
0062028,5.6
0123091,5.4
0123092,5.9
0192848,5.7
0218657,7.5
0356275,3.6
0218651,6.1
0216410,5.1
0216419,3.9
0223524,4.4
0174284,6.05
0018167,5.7
0041041,5.4
0174283,6.7
0022201,6.75
0018168,4.95
0022207,6.2
0050213,6.0
0179834,4.25
0176825,6.6
0179344,7.1
0179341,6.725
0109425,7.2
0004147,4.9
0468371,5.9
0240107,5.4
0247735,3.85
0057937,5.85
0113072,5.3
0371030,3.4
0094798,5.65
0169245,7.0
0197868,5.85
0340086,7.2
0025314,4.5
0108337,5.4
0334605,5.3
0334602,4.8
0410559,6.64
0058221,7.0
0312941,5.1
0058224,6.9
0250991,6.3
0035407,7.2
0034802,7.2
0088618,6.6
0205551,5.1
0088615,5.65
0205554,6.2
0188103,6.4
0188450,6.9
0038445,6.075
0111415,6.0
0336601,6.49285714286
0078216,5.875
0163607,3.4
0132724,4.5
0357873,7.2
0281316,6.4
0041457,6.7
0021530,6.2
0173228,7.6
0037138,5.8
0041459,7.025
0133407,6.0
0127575,5.9
0064141,7.35
0039864,7.1
0373437,5.7
0150561,4.0
0297563,6.2
0013720,5.9
0472480,6.0
0319399,6.0
0350308,7.7
0293884,7.55
0382779,4.7
0054610,4.1
0370528,5.3
0189416,6.4
0462237,4.9
0087432,5.875
0511351,7.3
0416525,6.3
0025264,6.6
0147982,6.4
0330850,6.6
0103686,5.2
0481480,5.9
0203259,5.6
0103688,7.6
0016808,5.7
0202121,4.2
0209525,7.0
0002678,3.6
0142352,6.5
0092638,6.6
0092633,5.65
0142305,5.7
0186053,4.5
0172616,3.9
0255076,5.6
0031478,6.2
0071147,6.5
0071144,5.1
0001893,5.15
0071141,4.7
