2686747,7.0
0087373,6.8
4485410,3.8
0269419,7.1
0695247,4.4
0480484,5.1
3119274,6.1
0834282,5.9
0500300,4.3
0265957,6.7
5428324,5.7
0143935,5.9
0000158,7.30434782609
1016405,7.4
0155211,5.775
1915690,4.7
5550494,6.0
1410076,6.2
0770832,6.2
0642444,5.6
3212088,5.9
0296669,5.3
0352625,5.4
0455057,6.1
0301370,6.6
2861974,5.96666666667
1580911,5.5
0431918,6.8
1157948,3.1
0177394,6.9
1047185,6.5
3547199,5.5
0358508,5.5
1471590,6.6
0142810,6.0
0534635,6.35
0065571,7.3
2133668,6.3
0427503,6.1
0191504,4.7
0118840,5.5
0908534,5.9
0228356,4.8
0488493,5.5
0860997,7.3
2452551,5.3
0893283,5.2
0263283,6.4
6819854,6.4
0946170,6.4
2409511,4.3
0728795,6.4
0434444,7.0
3142672,5.5
2580996,4.2
1834096,6.6
1473159,5.7
5920263,6.4
0328751,6.38
2854552,5.8
0021835,6.3
0148940,6.1
0123417,5.3
3220036,4.6
2238517,7.1
0501210,5.7
2312345,6.0
0679885,7.1
1534895,6.7
0421116,6.1
0106057,7.3
0087593,4.9
0647634,6.13333333333
4881741,6.2
1101904,6.1
4977181,2.9
3433735,5.875
0005134,5.93125
0412917,5.55
0005137,6.7
0005130,6.4
0005132,7.05
0643740,6.85
0128374,6.1
0064193,7.3
0122716,5.5
0677397,6.4
0641929,6.5
1039461,7.05
0876603,6.65
0041940,5.8
1089247,5.4
1723030,6.5
2599794,7.1
1257016,5.45
1995372,4.6
1249879,4.5
0085997,5.83333333333
0085994,5.7
1556638,6.1
1642653,5.9
0829916,6.9
3587694,6.6
0674701,6.5
5946818,6.3
1364521,6.6
0057055,6.1
2832695,5.23333333333
3195528,4.8
1340101,5.6
0016297,4.6
0339123,4.3
0306696,5.5
1385617,5.1
0137030,5.1
1502469,7.2
2857359,6.2
0356017,6.375
0858799,5.9
1596350,7.6
0812555,6.5
0058180,3.6
1377079,6.7
0259323,5.5
0533847,6.6
5534656,6.2
2106627,4.7
0317561,6.7
0887769,7.8
1041931,7.0
0278239,7.7
0881086,5.9
0011154,5.2
0518511,6.06666666667
0192963,5.63333333333
0344734,7.0
1328575,5.8
0316743,4.45
3395644,6.1
2264199,6.2
0601874,7.1
5353321,5.55
1677499,5.9
0553796,7.6
0346411,5.9
0177639,4.88333333333
0514879,5.9
1146916,4.35
4524984,7.4
0714147,6.56666666667
0798123,5.7
0100598,4.4
0797614,6.36666666667
4673595,3.9
0992538,4.33333333333
5186571,5.3
0647570,5.1
0958192,6.9
0208164,7.8
0323859,6.3
1926948,5.48
0697037,7.2
0632664,6.4
1072579,7.1
2861241,6.4
0221754,4.65
0004517,5.78888888889
0708698,6.6
0804605,5.0
1505826,4.9
0609096,4.1
0517370,7.1
3725383,6.3
1035414,3.7
0748911,5.7
1519045,7.3
0004821,5.975
3659528,5.0
3529761,6.3
0410457,5.4
0860947,6.3
2857764,6.2
3771853,3.9
0000355,5.5
1126657,6.82
1815188,4.6
0816380,7.2
0816387,7.1
1457826,6.3
0289194,7.1
1009277,5.775
3995472,3.6
0865302,5.52222222222
0004771,2.1
0602529,7.2
2073429,5.5
0602836,6.83333333333
0004778,6.24838709677
0444832,5.175
0330408,6.9
6049515,3.5
1585573,8.2
0636299,3.5
2743985,7.0
1214657,5.2
4328254,4.1
0049079,7.9
0441537,5.4
0084241,7.4
3639369,6.2
3106293,7.3
0111757,7.0
2569205,5.6
0364781,6.2
0094526,8.5
0132441,5.7
0932293,4.7
2874639,6.1
2088623,6.6
4921784,4.9
0265610,4.3
0249931,4.8
0012178,6.45
3597101,4.1
0627639,5.3
1668216,6.2
0039949,7.1
0671719,5.6
6617162,6.1
1422733,7.4
2872491,8.1
0326751,7.0
0382632,6.8
1659221,5.56666666667
1564915,6.6
0013378,4.7
1189809,5.7
6734788,6.7
1182861,7.2
3088688,6.9
0513520,6.8
0669681,5.78333333333
5607272,4.3
0746989,4.6
2740716,7.5
4114409,6.5
0722013,6.1
6132568,6.13333333333
0647638,5.975
1233662,5.2
0151347,7.1
3518149,7.2
0381723,7.2
0222138,6.9
0498472,7.8
0005280,5.4
0006610,5.68888888889
0484727,6.4
0753041,5.7
2930728,7.0
5640683,6.6
1073961,6.0
2943446,6.6
0001938,6.8
3189163,5.9
3592338,6.6
0496727,5.9
0538956,6.5
1668372,6.2
0000389,6.24166666667
1816735,6.0
0048932,5.82222222222
0538794,8.6
1317758,6.5
1787370,4.8
0204322,4.4
0056362,6.3
0648628,7.2
4710129,4.2
1455187,6.4
1828144,6.2
0002000,7.03333333333
0850162,4.7
1503667,5.6
0002004,5.98333333333
0002006,6.08
0933475,4.8
0571106,5.96
3946526,7.5
3418737,4.25
1443841,6.05
0607920,5.9
2244205,6.78333333333
5481295,8.7
0644406,6.38333333333
0678424,6.3
1222461,6.9
1006413,5.0
2334994,4.9
0523061,6.3
0992707,5.9
5720438,7.5
0953265,5.33333333333
4199069,3.5
1379434,7.1
0188933,6.4
1136497,6.5
0069109,5.6
0153779,6.5
6574791,5.1
0708981,4.9
0839934,4.3
0366389,5.7
5376393,3.7
2328628,3.6
0209649,4.8
1371957,6.7
0418078,5.8
0271673,1.9
2162224,4.3
4487928,6.8
0271676,6.2
2991045,6.6
2072214,7.6
1380637,3.8
0243806,6.04
2322483,5.6
3810340,3.5
0864051,5.1
0389988,6.7
0039051,6.5
0858008,6.9
0612473,6.7
0095751,5.9
0715327,5.45
3476258,6.4
0899918,3.5
1620433,6.3
0064769,5.2
0924684,4.66666666667
2395586,6.23333333333
0521854,5.9
1925239,6.45
0348748,5.9
0016275,5.7
0000518,6.46896551724
1472589,5.9
0000515,6.10588235294
0000514,5.48260869565
3729929,7.2
0000516,4.0
0000511,6.16363636364
0000510,6.05
0000513,6.4347826087
0000512,5.86666666667
6319749,8.8
2274324,6.5
2953376,6.5
0842934,7.7
1027719,7.7
0348152,6.3
0805789,6.65
0190489,6.75
0231436,5.6
1307714,4.7
0197453,6.63333333333
0353238,4.9
1336690,6.6
0749081,6.55
1460749,6.8
6327777,5.2
0773308,6.73333333333
1372788,7.16666666667
0953882,5.2
0457048,4.5
0117374,6.1
3888054,8.3
6327778,5.2
0001200,6.65
0001201,6.00909090909
1296762,6.3
0182184,7.2
0213648,6.0
4575328,7.6
1139455,5.5
0193826,6.6
0344894,6.2
3868664,5.75
0604742,5.77777777778
1980911,5.5
0191688,6.0
0437655,4.8
1282571,7.7
1304423,4.9
3731509,4.4
0515934,4.0
0826565,6.9
0607213,5.0
2375377,7.0
0922307,7.4
0439557,6.9
7106491,6.4
0513190,4.5
1301218,5.0
0120160,5.4
2678507,7.7
0698977,4.8
3300074,7.0
0492373,6.56666666667
0851182,5.5
0659573,5.8
0150954,7.0
0413168,6.96666666667
0494784,5.6
0916448,6.8
3553295,5.1
0076204,6.9
0574882,5.5
2090422,6.25
0892894,6.7
1779421,5.9
5767202,7.3
2868165,5.7
5711137,7.5
5767201,7.3
0929683,6.6
1007455,5.7
0179076,7.2
2810287,6.2
1197771,4.1
2619114,6.56666666667
5114093,6.1
1407651,5.4
0570139,4.6
0471269,4.1
0871493,6.0
0267424,5.5
0401522,6.6
0895150,6.1
0954655,6.7
2201055,7.4
1488987,7.1
2213461,7.9
0155389,5.3
3828984,6.7
0558598,6.6
0551300,6.0
0642374,6.6
0143171,6.9
0785264,5.73333333333
0183466,6.4
0220183,6.1
1745150,3.5
0885098,6.4
2353862,6.26666666667
0407850,4.9
0334057,5.1
0719637,6.87692307692
0035730,6.35
2900845,6.4
3006818,6.33333333333
0109517,5.4
1904295,4.9
1974912,6.6
0023010,6.4
1570666,6.0
0553095,7.7
2057101,6.3
0198306,4.8
0014605,2.6
0014606,6.7
1159365,6.6
0746714,5.8
0310966,5.94285714286
2162261,5.8
2377903,5.5
0004980,4.0
0004986,6.65
0552327,6.3
3609300,4.9
0736622,6.65
6136780,6.0
0004988,5.91
0004989,5.55
1422120,3.6
0693383,6.2
0001447,5.84615384615
2269029,6.0
0740505,4.4
0791868,4.25
2238259,6.0
0001116,5.06
0032485,6.4
0001441,5.87142857143
0897518,6.9
0941575,7.0
3268924,6.9
0011092,4.3
1489978,6.1
0306572,5.6
0998846,6.8
0992289,5.8
2611800,7.3
0192889,5.93333333333
0897515,6.7
2256745,6.8
1080919,4.7
0322591,6.35
0390184,7.5
7683468,5.9
0364126,6.1
1247855,5.9
0005368,5.93333333333
0866189,6.4
1755719,3.6
0178385,7.1
0517642,8.0
0365293,6.4
0001119,5.6
0491005,6.0
0797421,4.7
2456711,5.0
3541011,6.3
0944834,7.5
2678126,8.1
0111944,7.7
1500155,5.65
0207101,6.7
0248600,8.1
1800223,3.9
2608214,5.9
1235292,7.3
2204678,4.7
0270332,6.8
0553634,7.1
0339717,5.85
0308299,6.1
2960225,6.5
0589896,5.7
1732008,3.55
0580444,6.6
3175913,3.9
0528539,6.36666666667
4211652,6.0
1336999,5.4
0996669,5.36666666667
3042755,5.66666666667
0334398,4.0
3494782,4.5
2818287,5.8
0012586,5.43333333333
4753979,6.3
1528502,6.8
0697264,6.8
4504267,5.1
3407126,6.6
1431237,4.9
1286224,6.1
4004476,5.2
3986827,4.9
0395914,5.5
0185354,5.8
0764134,5.4
0378200,5.775
1455235,7.3
1589316,5.8
0681005,6.5
3769321,5.0
0064160,5.1
0605174,7.3
0660228,7.5
1991497,3.6
0730022,6.9
0939731,6.1
0640476,7.3
0191044,5.26666666667
0806002,5.0
0880212,4.2
3221639,7.1
0721210,5.0
2236560,8.0
2619639,6.3
3013011,6.8
0171499,7.55
2894027,5.0
0465503,6.91666666667
0515002,6.4
0320180,4.9
2870627,6.4
0018855,3.7
0567019,6.3
0756797,7.1
3136459,7.7
0474122,6.6
1822659,6.45
0594302,5.9
3636750,3.6
0562003,6.6
1600662,5.2
0173434,3.75
1027986,6.3
0047487,6.35
1601397,5.76666666667
2399111,6.4
0581711,4.7
1801063,3.6
1140952,5.2
1020006,7.2
0016047,6.4
0047663,2.9
2073156,7.0
0284557,7.2
0514964,4.4
0622384,7.6
2475729,6.4
0839326,5.6
0050165,6.0
1504678,6.3
0387413,7.1
3033536,4.4
1872698,5.325
4709176,7.1
0752900,6.3
0572314,6.1
0829202,6.8
0304993,5.3
0751301,6.75
1181180,6.4
4706451,5.7
2377282,6.4
3012273,6.0
0729212,7.3
0101711,5.1
2597010,7.4
0429428,6.5
0101710,5.9
1542537,4.95
0535837,6.1
0491220,6.4
0313464,6.1
0791435,7.4
1699233,5.7
4230926,5.5
1072959,6.15
0161970,7.3
1813440,2.1
2651690,6.7
2282810,6.8
0787114,3.3
0340408,5.75
0845209,6.51666666667
0070368,4.0
0750658,6.5
0597223,5.975
0243121,6.4
0935395,5.33333333333
0355097,6.8
2575380,4.7
1401432,4.1
1168866,7.1
0712364,3.8
0712368,4.4
1382289,5.2
1347153,5.01538461538
4776767,5.9
0999419,7.4
4007171,7.0
1162030,6.75
6814353,8.2
0272401,6.62222222222
0302446,5.8
1697780,6.7
0302442,6.6
0431701,5.9
0871393,3.2
6393989,2.6
4913907,7.3
4630687,4.4
3133661,6.1
0030153,6.45
0833519,4.6
0357036,5.6
0490702,7.55
1918862,6.76666666667
0663854,5.1
0152839,6.24285714286
1269733,6.5
4154798,6.26
0860749,6.1
1576916,4.1
1479022,3.8
0241870,5.93333333333
0288271,7.0
4938249,6.9
0924043,3.2
0479608,7.5
4866661,3.9
1995957,7.2
0001057,6.59655172414
0001056,5.86
1385922,4.95
1060710,4.2
0001059,6.1375
0001058,7.3
2698343,7.4
0000832,5.8
1851640,5.0
0919867,6.225
0000892,5.53333333333
0000893,5.65714285714
0696894,5.9
0000899,6.46363636364
0296607,5.2
0456507,5.8
0722598,6.0
0438092,6.76666666667
0560093,7.7
2401889,6.8
1391322,7.5
4702105,6.1
0713723,4.4
0672495,6.5
0017020,6.5
1747551,6.2
3603448,7.1
0508085,6.3
0559581,7.5
0717212,5.3
0257969,6.56666666667
1985859,6.775
0457900,4.4
3822770,7.85
0531061,6.4
0141599,6.2
1154749,5.7
5720886,7.3
0840303,5.3
1314558,6.0
0114578,5.8
1482809,6.4
0005462,6.25
0484764,8.0
0000098,6.19565217391
0097842,7.2
0159435,6.8
1284809,7.5
0594898,5.1
0000095,6.52727272727
0000096,6.37
0000097,4.025
0000090,5.9375
1990517,4.3
0000092,6.33333333333
0000093,6.9375
0547571,6.6
2815961,4.5
0005112,5.53333333333
0005113,5.7
0005110,5.98
0681095,5.6
0547578,4.65
0151419,7.2
0058372,6.23333333333
0042212,6.2
0005119,5.4
0957540,5.6
2597353,7.4
0185980,7.7
0361776,7.5
0185987,5.4
0386472,6.75
0301862,4.4
3492981,7.5
3130319,3.7
0814419,6.4
0082870,7.1
0855092,7.1
0293439,3.4
0558182,5.95
0205630,6.2
1010708,5.2
1628115,6.8
0864937,7.2
0641944,2.75
0714698,5.6
0681893,3.5
0898571,5.7
1285554,6.5
2671105,7.2
0803649,7.0
1525033,7.4
1461267,6.6
0092868,7.4
3728884,7.7
0819006,4.5
0426666,7.1
0710271,5.5
0331319,6.0
0710274,6.2
0553402,6.9
0258168,6.8
1372570,6.3
2576384,5.9
0174442,6.15
0250752,7.6
1372575,6.1
1266776,7.5
0628542,5.4
0858776,5.17142857143
1338869,7.4
5186639,5.3
0602179,4.1
0295958,6.43333333333
1430210,5.8
3080896,5.4
0400261,5.9
3080893,5.8
0302217,6.6
0393365,8.0
2357552,5.0
2766807,7.4
3300197,5.8
0026687,6.4
4558737,4.8
2065368,5.4
0790818,6.3
0288800,7.1
0565062,4.0
0322439,6.1
0440286,6.14
0022306,5.125
0525773,7.6
0322437,4.0
0604822,6.5
5346292,7.0
0537551,6.8
0627245,6.85
1246439,5.9
2915105,6.4
0531932,6.06666666667
3495911,5.9
1545471,5.92857142857
1778686,7.4
0909391,6.7
5166084,4.1
0697890,6.3
0641610,6.4
0825279,5.8
5045573,4.5
2315177,6.0
7331164,7.2
0774863,6.4
0071239,7.5
0834989,5.75
1646177,7.0
0108525,4.96666666667
0363397,4.6
2601707,4.7
2882358,2.9
0463592,7.7
0047332,5.6
3948952,6.6
0161193,6.8
3153688,7.0
0939703,6.2
3466196,6.0
0445102,4.7
3272744,6.2
1578968,7.4
1550452,5.3
0100068,6.175
0002936,4.4
3915728,6.6
3941379,5.7
4576872,6.5
0861513,6.6
3329156,3.8
0109785,6.5
2872129,5.9
0642145,6.12
0004797,6.55
0593841,7.2
0004795,6.6
0004794,6.0
0004793,5.66666666667
0698998,6.4
1367681,7.3
0004790,5.5
0261805,3.9
2931365,5.6
0281575,6.12
1655194,6.8
1073367,6.5
1073366,7.7
0136760,6.0
0852517,5.8
0318498,6.0
0154139,6.0
0816103,5.15
0334561,6.25
2567203,6.0
0766736,5.4
4701178,6.1
0907648,7.1
0111730,4.6
0907646,6.7
1005217,6.0
0598023,7.8
0065352,6.3
0065353,6.43333333333
0073124,6.2
0021100,5.6
1391516,3.3
0222336,4.4
2264184,8.4
0132426,6.5
0073128,5.5
0849920,6.3
1917423,7.2
2175393,6.4
4670877,5.0
4260482,6.2
1176985,6.2
0807548,6.15
0770773,6.4
0036109,5.2
0910256,5.0
0571897,6.43333333333
2328697,5.5
3617391,6.2
3240677,7.5
0382968,5.9
0203688,6.5
0385644,5.27142857143
2796543,6.9
0778543,5.1
2101942,6.6
0376234,6.2
0126969,7.2
1862087,4.2
0568710,6.7
1563610,4.6
1776820,6.23333333333
0002246,3.3
0002245,6.75
0427964,6.26666666667
1978160,7.1
0009017,4.4
5198724,7.2
2479578,5.3
5364484,7.2
2412823,6.8
0454598,7.5
5045014,5.9
0101333,6.6
1654982,7.9
0059123,3.9
0693628,7.4
0404809,5.7
2624176,7.3
1684822,7.0
0001917,6.175
0001914,5.75
1675534,5.5
1035692,5.1
1556580,3.1
0949788,3.9
4032750,6.5
1640384,2.6
0008894,3.2
1555161,7.4
0149260,7.175
0961701,4.4
0910607,7.27142857143
0492940,6.8
0008892,5.9
0388144,7.3
0499223,6.4
0942180,5.4
0737138,5.9
1653291,5.8
5754368,7.1
4575116,6.7
0002062,6.28
0002060,5.6
0913004,4.0
0473141,2.6
5349020,6.1
0002064,6.57777777778
2138653,5.65
3407667,6.6
0434349,6.4
1144813,6.2
0467846,7.2
0813887,6.15
0758411,6.0
0758413,4.83333333333
1275101,5.75
0900012,6.5
1848603,7.0
2109261,6.4
1176508,6.1
0835916,6.85
1051089,6.4
0153719,6.1
4067701,4.3
0120699,6.9
6759191,7.0
5009714,7.1
0130356,6.4
0802995,3.5
1762507,5.5
0374949,7.8
0299192,7.13333333333
0231879,3.9
0682729,3.1
0677037,8.3
0715341,4.0
0830980,5.8
0039074,5.0
3140538,7.6
6203418,4.4
5306202,5.5
0258195,5.9
0345399,4.7
0032962,5.72
0859197,5.85
3527797,6.8
1834115,5.4
0125824,6.55
6834860,2.2
0416077,8.05
0991671,7.1
0625482,4.3
0068187,6.05
3600327,6.7
0505764,6.44
3909032,6.3
0154299,6.8
0703791,5.5
0292528,5.0
0221170,2.3
0999083,3.1
0612795,7.4
1192254,6.04285714286
0163267,5.9
0238135,4.9
0833180,6.9
1442113,6.7
0220881,4.95
1189489,5.8
5548943,6.5
0220886,6.8
0191442,5.96666666667
0358774,7.25
0837177,6.375
4630949,8.0
0559986,6.5
0757327,7.7
5372760,5.1
0912353,6.5
1443247,6.7
0661917,3.63333333333
1763318,3.5
3263766,5.2
0516127,3.2
1027847,5.38
0479471,6.73529411765
0001268,4.0
0001269,5.6
0096542,6.75
1553405,4.7
2332421,1.9
0335886,4.2
0001261,5.45
0939943,7.1
0457062,5.75
0001264,5.47692307692
1022506,4.3
0338872,5.6
0001267,5.83333333333
0000793,6.225
0000792,5.205
2583791,6.2
0930848,4.5
6303683,6.4
0000796,4.65
1017853,7.2
0000794,5.8
1258499,6.2
0000799,5.94285714286
0046183,5.3
0199495,6.2
0213664,7.0
0243355,7.1
0456194,6.46666666667
0614641,5.9
2313103,6.06666666667
0654339,6.9
0744267,5.3
0347909,4.3
0952116,7.2
0324462,5.8
7650165,5.3
0633042,6.3
1101910,4.1
0457240,6.5
4683486,4.3
2793591,7.3
0822062,5.8
0101928,6.0
0122698,5.8
1013512,7.5
1935086,6.1
5395541,7.1
2831061,6.9
5820890,4.1
0269923,6.2
3529685,4.8
1197574,6.3
0379106,5.6
5251583,7.6
0591528,6.8
0150976,6.4
1095324,6.35
0754418,5.5
0666788,7.8
3211506,4.2
3561733,5.55
2277247,5.0
0266713,5.1
0630100,6.1
0020354,6.775
2727714,6.2
2465403,6.7
0160239,6.9
3689995,5.3
2044770,7.1
1317863,5.6
0870302,3.7
0030836,5.1
0586958,4.6
2999531,5.5
1789969,6.6
2435012,4.8
0550164,6.6
3412808,4.3
1436204,7.7
0717263,6.1
0267403,7.0
0000137,7.0
0000136,6.95405405405
4636536,7.8
0000134,6.525
0000133,6.25454545455
0000132,6.1375
0000131,6.35853658537
0000130,5.71176470588
0690303,6.65
0505949,6.4
0000139,6.34
0000138,7.36956521739
1773268,5.68
0881631,6.24166666667
0167850,6.06
4531958,6.7
1593460,6.8
0902623,6.0
7368954,5.8
0655585,6.0
0433495,7.7
1227232,6.04285714286
1456184,6.2
0212077,6.8
0926375,6.6
1104180,4.2
0893099,7.6
0005569,6.44285714286
0005568,6.26
1974397,7.0
1057932,4.4
0005562,6.17
0893092,6.5
1156730,3.9
0872910,5.8
0928002,7.1
0661157,6.7
4271182,7.2
0160542,6.1
3223614,5.6
0004965,6.02222222222
0004966,5.35
0569294,6.4
0569295,5.55
0513679,6.2
0539497,6.8
2946699,6.2
1422371,6.1
1352881,5.8
1202905,7.5
1890963,3.9
0164273,6.5
6759193,7.0
0018515,7.0
0178631,3.7
0710643,6.9
0884306,3.25
0179069,5.9
0681665,6.5
0874655,7.5
1633541,7.2
0742146,5.5
0059946,4.7
0380139,6.7
0701030,5.2
2062720,6.8
0108068,6.4
0430151,6.35
0329388,3.1
0542990,4.0
2829975,4.0
0102007,5.6
0490220,6.3
0005300,5.95714285714
0789470,3.9
0005305,5.84666666667
3814994,5.3
0444752,5.15
0050458,6.13333333333
3977256,3.7
1676221,6.34285714286
1404249,4.3
1674394,6.5
1874359,4.5
0055130,5.2
0931146,5.3
3250667,6.1
0913585,3.9
3146025,6.3
1014340,5.9
1787506,5.2
0846248,7.9
0080020,6.8
1257208,6.7
0601041,3.4
0913587,5.925
1444665,5.6
3034681,6.2
0584553,6.8
0830198,6.3
0553612,6.5
2564974,7.1
1005514,5.73333333333
0308241,6.0
0535805,5.0
3122423,6.2
3636361,3.6
0012707,7.2
0591877,7.16666666667
5277344,2.9
0119357,5.9
0845915,6.6
1443238,6.7
2298016,6.0
0375959,7.2
0852256,6.25
1191618,5.7
2453598,6.5
0416893,5.0
0001503,4.4
0031724,1.6
1577418,7.3
0048273,5.5
0007123,7.6
0464620,7.0
6092492,6.9
2446146,5.1
3554339,6.1
0748541,5.6
5268157,3.7
5752523,6.55
2618310,6.5
2080363,5.2
0007042,3.7
1835523,7.2
1973610,7.3
0490489,6.83333333333
0318821,6.2125
1797558,8.1
0731230,7.2
0001506,4.53333333333
0140946,6.2
5752521,6.3
2800616,6.45
1391444,5.9
0797150,6.75
2317980,5.4
2523928,6.3
2337760,5.8
1288961,5.7
0810620,6.5
0529078,3.8
2421666,6.7
0914937,6.2
0914930,7.5
2365756,6.2
3527541,3.8
0357293,7.0
0567031,5.45
4489246,6.3
0131564,5.5
4248899,5.3
0759665,6.9
0394889,6.65
3608975,4.2
5168960,4.3
0927865,5.8
0912361,5.6
2843505,7.8
4312461,4.4
1923509,6.4
0587950,6.3
2061495,5.9
4258623,3.9
3239532,3.2
1869756,6.4
1087605,6.4
2034752,7.65
0941777,6.28666666667
0601052,4.9
2774121,6.4
0253813,7.6
1007015,4.0
0494069,6.8
1342461,4.1
0861301,6.3
3010155,7.0
2371152,5.6
4609589,6.1
0662960,6.46666666667
0575325,6.8
2477527,6.6
0494066,6.6
0878645,5.3
0930454,5.6
1092027,4.9
0402730,6.575
2266388,5.75
0313443,6.4
2030779,6.74
1734700,6.9
0183039,4.7
4876327,6.1
1924767,2.9
0498517,5.0
0084484,8.0
0066763,7.0
0139364,5.5
0299289,6.2
0029798,5.4
1428199,7.6
2008609,4.8
0243109,6.3
1088985,5.2
1505294,5.8
0200601,7.0
0393535,7.4
0345100,7.3
0541218,5.16666666667
2185635,3.5
0100866,5.9
0309307,6.8
0070305,5.7
2144007,7.2
0006795,6.2
3488879,6.5
0305825,7.0
0403937,4.8
0457755,6.0
1139133,7.1
0074410,6.45
3191758,6.6
0542492,7.0
1012760,5.2
3228932,6.1
6933414,4.2
1296102,7.06666666667
0629737,6.4
3593492,2.9
3100329,4.6
0347858,7.43333333333
1877441,6.4
1162012,7.0
0546797,7.1
0024511,6.6
0926592,6.7
0809285,7.1
0138371,5.6
0171829,7.3
1705720,7.9
1300009,7.9
0050959,5.7
0333287,5.6
1270318,5.5
0079894,7.2
3695548,6.3
0462439,5.7
1269867,6.9
2523072,4.0
0121805,5.03333333333
3679189,6.0
1090326,7.3
0924784,5.9
0171811,6.0
2050065,7.3
0729582,6.75
0376860,5.9
0836343,6.79090909091
0001075,5.64
0001074,5.07142857143
0001077,5.9
0001070,4.3
0001073,5.48888888889
0272649,7.6
0505029,6.9
1036050,5.61666666667
4219564,5.7
0382402,7.7
0000308,5.875
0000309,5.9
0388931,4.7
0000304,4.83333333333
0000305,5.5
0000306,6.95
0000307,6.97368421053
0000300,6.575
0000301,5.84166666667
0000302,5.63333333333
0194662,6.9
0704657,5.9
0518321,5.25
0456077,8.0
6843974,7.2
0138210,4.2
1067699,5.8
0048755,6.45
0403424,6.0
1721063,5.6
2695644,4.5
1680220,5.7
3687902,5.0
0098614,7.2
0510132,3.8
1046097,6.86315789474
4008605,7.2
0875457,6.2
0621450,6.5
0820658,5.0
0104526,4.23333333333
2687517,5.1
3103829,5.2
0695177,7.6
0042805,5.6
0739715,6.2
1617799,5.5
4689162,6.4
3394885,8.0
0106549,5.95
2253071,6.36
3813859,6.3
0878760,5.6
0005170,5.65
0005171,5.12
0301515,6.9
0637823,4.9
0005174,6.15
2342578,5.9
0005177,4.35
1161273,5.1
0005179,6.05
3741396,5.9
1811127,6.4
0933156,6.25
0380632,6.66666666667
1648515,7.6
1559290,7.1
2982211,6.3
1893803,6.3
1214823,4.7
2714127,5.1
1237244,6.9
0865626,4.5
0688495,4.6
1580957,6.8
0372367,6.2
0379596,6.28
1914282,6.4
0447695,6.20714285714
0659927,6.9
0950757,5.7
4030912,6.4
0539008,5.25
2939186,7.1
1288632,5.2
0371660,6.18
0113814,4.7
5054832,5.3
0346027,6.7
0090481,7.2
0742816,5.8
0089485,4.33333333333
0346020,6.7
2965079,4.75
0197647,6.32857142857
0918135,5.4
0424527,3.7
1816901,6.7
1530287,6.7
0053230,3.8
0302330,7.0
3575889,6.0
0018554,6.025
1530280,7.7
0700443,4.1
0457655,6.9
0684131,5.3
0007825,7.8
2858114,5.4
0909620,5.98333333333
1152688,4.7
0501256,6.9
0229957,5.7
1051295,6.3
0853559,6.4
0865276,5.6
0864308,4.43333333333
1064987,5.75
0745051,6.5
0066356,5.3
0322416,7.2
0167810,5.1
0668150,6.1
0161355,6.6
0076988,6.1
0161357,5.3
0463201,6.8
0565596,5.8
7322543,6.3
0481931,6.3
0390229,5.56
0018080,5.1
0107763,5.1
0846068,6.9
0022323,6.55
1391094,5.4
0636694,5.8
1391090,5.1
1182955,6.3
1302182,7.3
0233381,5.9
0240628,6.1
0442808,7.2
2235721,7.1
0794885,6.83333333333
0627260,5.2
3109407,7.4
0176908,6.4
1227932,6.6
1595196,6.7
0811311,4.5
0270505,5.8
2035528,3.9
4274360,6.05
2330322,5.7
1874163,7.4
0387724,6.4
0179224,5.4
6834854,2.2
3722800,7.5
0869467,6.93333333333
0640949,6.5
0241539,6.4
1100853,5.95
1133949,7.3
0448252,7.7
0490560,6.0
3579312,3.9
0413946,6.9
1188896,7.6
3197574,5.8
1515196,4.9
0338614,4.56666666667
0922899,6.5
0012078,5.575
2502036,6.1
0717709,6.3
2795222,4.8
1638341,6.1
0401269,6.83333333333
3182094,6.4
0639521,2.0
0352221,4.8
0858969,7.1
1641140,4.5
1473267,6.33333333333
3117836,6.8
1320897,5.5
3966682,4.4
0543514,7.1
2794962,6.67142857143
0785435,6.0
0193524,7.3
0316702,6.8
2326464,4.9
1203015,5.6
0316701,8.1
0753314,6.58
0862328,6.25
3478031,5.9
0184967,6.6
0906131,4.25
1217844,6.4
2016685,6.08
0687443,6.3
0095613,3.4
2438307,6.6
4285513,6.7
3536375,4.7
2581447,3.9
0011521,5.7
3416644,6.3
0310153,5.5
0590703,6.7
2676140,2.7
2676147,6.6
0734000,6.4
0507082,5.2
3697274,6.1
0909843,5.3
5032395,4.8
2932097,4.9
0132300,3.45
0734558,5.73333333333
7087538,4.6
2151806,7.8
0406433,7.4
3046419,6.0
1384896,6.7
0641097,5.65
0397940,5.9
0725550,5.8
0487884,6.84285714286
1486906,4.9
0188687,6.0
0778568,7.2
5676608,5.1
2828850,5.7
0001815,5.1
1494624,7.15
0949238,4.0
1477394,5.3
0910040,7.7
0940362,6.96666666667
0834479,7.2
0362457,5.0
0614877,4.98
1053331,5.9
0410455,5.4
0250945,5.7
0899087,6.0
0414396,5.5
0585034,2.6
1431656,6.7
4974328,2.8
0002262,7.0
2017314,6.2
0864490,5.4
0536134,6.6
0050156,5.05
4170840,6.9
0533323,6.0
6834857,2.2
0607865,6.5
0251678,5.65
0868514,7.3
0330913,5.9
0216928,7.7
3038143,4.3
0344196,5.3
1555145,7.4
1317797,7.0
2769483,5.0
4542522,6.4
